,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
358510,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:28,RECIBO,3,3,1,113735,5,14.175,0,0.25,13.925
358537,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:41,RECIBO,3,3,1,113743,3,13.925,0,0.245,13.68
358725,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:54,RECIBO,3,4,1,61881,2,13.68,0,0.245,13.435
359434,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:38,RECIBO,3,6,1,5702,13,13.435,0,0.6,12.835
359579,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:10,RECIBO,3,5,1,17813,1,12.835,0,1.795,11.04
359601,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:17,RECIBO,3,4,1,62008,3,11.04,0,0.255,10.785
359959,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:24,RECIBO,3,4,1,62046,3,10.785,0,0.58,10.205
360264,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:25,RECIBO,3,3,1,113843,1,10.205,0,0.555,9.65
361026,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:01,RECIBO,3,3,1,113948,10,9.65,0,0.795,8.855
361122,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:16,RECIBO,3,3,1,113983,3,8.855,0,1.205,7.65
361300,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:58,RECIBO,3,3,1,114040,1,7.65,0,0.235,7.415
362362,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:56,RECIBO,3,4,1,62268,6,7.415,0,0.555,6.86
362458,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:16,RECIBO,3,3,1,114148,1,6.86,0,0.26,6.6
362662,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:58,RECIBO,3,4,1,62300,6,6.6,0,0.58,6.02
363099,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:17,RECIBO,3,3,1,114210,1,6.02,0,0.245,5.775
363119,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:19,RECIBO,3,4,1,62337,11,5.775,0,0.565,5.21
363130,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:20,RECIBO,3,3,1,114213,3,5.21,0,0.57,4.64
363167,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:35,RECIBO,3,3,1,114220,3,4.64,0,0.245,4.395
364107,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:08,RECIBO,3,3,1,114395,3,4.395,0,0.97,3.425
364681,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:12,NOTA DE ENTRADA,3,2,3,10267,1,3.425,30.85,0.0,34.275
365041,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:44,RECIBO,3,3,1,114596,11,34.275,0,1.155,33.12
365639,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:23,RECIBO,3,3,1,114709,3,33.12,0,0.55,32.57
366489,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:00,RECIBO,3,4,1,62482,3,32.57,0,0.265,32.305
367022,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:49,RECIBO,3,4,1,62602,3,32.305,0,0.52,31.785
367314,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:47,RECIBO,3,6,1,5739,11,31.785,0,0.52,31.265
368598,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:09,RECIBO,3,4,1,62760,1,31.265,0,0.555,30.71
368825,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:46,RECIBO,3,5,1,17966,5,30.71,0,0.255,30.455
369219,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:20,RECIBO,3,4,1,62803,11,30.455,0,0.53,29.925
369497,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:51,RECIBO,3,4,1,62829,5,29.925,0,0.265,29.66
370142,QUESOS,05-may,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:28,RECIBO,3,3,1,115048,15,29.66,0,0.245,29.415
370995,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:14,RECIBO,3,4,1,62935,5,29.415,0,0.55,28.865
371167,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,01/06/2021 09:29,RECIBO DE DEVOLUCION,3,4,2,166,1,28.865,0.3,0.0,29.165
371487,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:30,RECIBO,3,6,1,5770,22,29.165,0,0.225,28.94
371500,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:33,RECIBO,3,6,1,5771,2,28.94,0,0.575,28.365
371830,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:13,RECIBO,3,4,1,63012,6,28.365,0,0.255,28.11
372409,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:20,RECIBO,3,3,1,115273,4,28.11,0,0.265,27.845
372536,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:37,RECIBO,3,6,1,5780,25,27.845,0,1.145,26.7
373081,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:01,RECIBO,3,5,1,18074,3,26.7,0,0.555,26.145
373515,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:54,RECIBO,3,3,1,115423,1,26.145,0,0.59,25.555
373612,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:41,RECIBO,3,3,1,115446,3,25.555,0,0.54,25.015
373988,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:42,RECIBO,3,3,1,115528,6,25.015,0,1.22,23.795
374050,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:13,RECIBO,3,3,1,115541,4,23.795,0,0.255,23.54
374279,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:38,RECIBO,3,6,1,5787,5,23.54,0,0.56,22.98
375546,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:24,RECIBO,3,6,1,5800,9,22.98,0,0.255,22.725
375560,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:34,RECIBO,3,3,1,115610,2,22.725,0,0.545,22.18
375599,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:47,RECIBO,3,4,1,63374,2,22.18,0,0.26,21.92
376222,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:30,RECIBO,3,3,1,115667,2,21.92,0,0.25,21.67
376387,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:43,RECIBO,3,3,1,115693,5,21.67,0,0.255,21.415
376723,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:38,RECIBO,3,3,1,115782,4,21.415,0,0.975,20.44
377663,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:49,RECIBO,3,4,1,63612,5,20.44,0,1.14,19.3
378152,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:11,RECIBO,3,3,1,115871,1,19.3,0,0.555,18.745
378198,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:19,RECIBO,3,4,1,63664,5,18.745,0,0.25,18.495
378500,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:23,RECIBO,3,5,1,18199,1,18.495,0,0.56,17.935
378580,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:38,RECIBO,3,4,1,63700,2,17.935,0,0.6,17.335
378584,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:40,RECIBO,3,4,1,63701,2,17.335,0,0.275,17.06
378984,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:31,RECIBO,3,5,1,18228,3,17.06,0,0.265,16.795
379473,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:13,RECIBO,3,3,1,116075,2,16.795,0,0.555,16.24
380159,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:42,RECIBO,3,4,1,63824,2,16.24,0,0.26,15.98
380933,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:09,RECIBO,3,4,1,63895,4,15.98,0,0.55,15.43
381336,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:29,RECIBO,3,3,1,116297,2,15.43,0,0.545,14.885
381404,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:47,RECIBO,3,3,1,116301,2,14.885,0,0.585,14.3
381461,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:56,RECIBO,3,5,1,18283,3,14.3,0,0.27,14.03
381512,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:59,RECIBO,3,4,1,63960,9,14.03,0,0.545,13.485
382449,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:20,RECIBO,3,3,1,116464,4,13.485,0,0.595,12.89
383048,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:02,RECIBO,3,4,1,64098,7,12.89,0,0.25,12.64
383347,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 11:14,NOTA DE ENTRADA,3,2,3,10500,1,12.64,22.6,0.0,35.24
383506,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:50,RECIBO,3,6,1,5845,3,35.24,0,0.57,34.67
384004,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:23,RECIBO,3,3,1,116584,6,34.67,0,0.255,34.415
384115,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:51,RECIBO,3,4,1,64272,7,34.415,0,0.255,34.16
384392,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:23,RECIBO,3,3,1,116657,6,34.16,0,0.25,33.91
384425,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:56,RECIBO,3,3,1,116665,1,33.91,0,0.55,33.36
384901,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:09,RECIBO,3,3,1,116793,5,33.36,0,0.535,32.825
385084,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:14,RECIBO,3,3,1,116833,6,32.825,0,0.52,32.305
385146,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:26,RECIBO,3,3,1,116839,5,32.305,0,0.26,32.045
385153,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:29,RECIBO,3,3,1,116842,2,32.045,0,0.25,31.795
385804,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:14,RECIBO,3,4,1,64334,6,31.795,0,0.255,31.54
386863,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:46,RECIBO,3,4,1,64435,4,31.54,0,0.255,31.285
387002,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:13,RECIBO,3,4,1,64454,10,31.285,0,0.55,30.735
387101,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:31,RECIBO,3,6,1,5858,3,30.735,0,1.1,29.635
387490,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:50,RECIBO,3,3,1,117006,1,29.635,0,0.26,29.375
387934,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:51,RECIBO,3,5,1,18347,5,29.375,0,0.96,28.415
388486,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:00,RECIBO,3,3,1,117088,2,28.415,0,0.54,27.875
390217,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:13,RECIBO,3,4,1,64687,4,27.875,0,0.545,27.33
390245,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:21,RECIBO,3,6,1,5878,7,27.33,0,0.525,26.805
390432,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:34,RECIBO,3,5,1,18380,8,26.805,0,0.24,26.565
390695,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:15,RECIBO,3,3,1,117398,4,26.565,0,0.55,26.015
391089,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:17,RECIBO,3,5,1,18401,1,26.015,0,0.255,25.76
391307,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:42,RECIBO,3,4,1,64739,1,25.76,0,0.59,25.17
391318,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:44,RECIBO,3,4,1,64742,3,25.17,0,0.25,24.92
391862,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:03,RECIBO,3,3,1,117600,3,24.92,0,0.265,24.655
391890,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:22,RECIBO,3,3,1,117609,1,24.655,0,0.58,24.075
391963,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:21,RECIBO,3,3,1,117634,6,24.075,0,0.58,23.495
392097,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:11,RECIBO,3,3,1,117660,16,23.495,0,0.93,22.565
392313,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:28,RECIBO,3,3,1,117718,6,22.565,0,0.245,22.32
392528,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:55,RECIBO,3,3,1,117780,2,22.32,0,0.245,22.075
392646,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:38,RECIBO,3,4,1,64779,5,22.075,0,0.515,21.56
393020,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,3,1,117838,20,21.56,0,0.57,20.99
393187,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:42,RECIBO,3,4,1,64870,33,20.99,0,0.24,20.75
393900,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:40,RECIBO,3,5,1,18452,1,20.75,0,0.61,20.14
394322,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:45,RECIBO,3,5,1,18474,5,20.14,0,0.56,19.58
394743,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:42,RECIBO,3,4,1,64996,5,19.58,0,0.53,19.05
394829,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:20,RECIBO,3,3,1,118014,2,19.05,0,0.255,18.795
394989,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:25,RECIBO,3,3,1,118061,2,18.795,0,0.25,18.545
395756,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:53,RECIBO,3,4,1,65093,4,18.545,0,0.245,18.3
396356,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:20,RECIBO,3,4,1,65167,16,18.3,0,0.58,17.72
396453,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:41,RECIBO,3,4,1,65191,2,17.72,0,0.25,17.47
396805,QUESOS,06-jun,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:32,RECIBO,3,4,1,65226,15,17.47,0,0.555,16.915
