,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
410690,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 09:55,NOTA DE ENTRADA,3,4,3,27225,1,0,2,0.0,2
410691,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:55,RECIBO,3,4,1,66518,2,2,0,2.0,0
411526,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:32,RECIBO,3,3,1,120014,3,1,0,1.0,0
413801,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:16,NOTA DE ENTRADA,3,2,3,10886,17,0,4,0.0,4
413825,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 09:16,NOTA DE SALIDA,3,2,4,3785,11,4,0,2.0,2
414762,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:32,RECIBO,3,6,1,5999,9,2,0,1.0,1
415105,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:31,RECIBO,3,3,1,120465,2,1,0,1.0,0
415942,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 18:23,NOTA DE ENTRADA,3,3,3,43445,2,0,1,0.0,1
415943,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:23,RECIBO,3,3,1,120609,4,1,0,1.0,0
416396,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10925,29,0,3,0.0,3
416405,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 08:48,NOTA DE SALIDA,3,2,4,3805,76,3,0,1.0,2
416818,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:02,RECIBO,3,4,1,67064,24,2,0,1.0,1
416936,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:18,RECIBO,3,3,1,120744,3,1,0,1.0,0
416987,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 10:34,NOTA DE ENTRADA,3,3,3,43502,1,0,2,0.0,2
416988,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:34,RECIBO,3,3,1,120753,1,2,0,2.0,0
419600,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10983,20,0,2,0.0,2
419640,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:55,NOTA DE SALIDA,3,2,4,3827,43,2,0,2.0,0
420368,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 16:29,NOTA DE ENTRADA,3,3,3,43720,3,0,1,0.0,1
420369,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:29,RECIBO,3,3,1,121338,12,1,0,1.0,0
420784,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 10:36,NOTA DE ENTRADA,3,3,3,43760,2,0,2,0.0,2
420785,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:36,RECIBO,3,3,1,121452,5,2,0,2.0,0
421708,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 09:26,NOTA DE ENTRADA,3,4,3,27622,4,0,1,0.0,1
421709,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:26,RECIBO,3,4,1,67363,17,1,0,1.0,0
423285,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,39,0,6,0.0,6
423362,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,12,6,0,1.0,5
423363,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,13,5,0,2.0,3
423364,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,14,3,0,1.0,2
425438,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:41,RECIBO,3,3,1,121953,4,2,0,1.0,1
425671,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:19,RECIBO,3,5,1,18944,3,1,0,1.0,0
425762,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 11:24,NOTA DE ENTRADA,3,4,3,27806,2,0,1,0.0,1
425763,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:24,RECIBO,3,4,1,67762,7,1,0,1.0,0
426332,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 13:30,NOTA DE ENTRADA,3,6,3,3371,5,0,1,0.0,1
426333,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,22,1,0,1.0,0
426399,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 13:35,NOTA DE ENTRADA,3,4,3,27825,1,0,1,0.0,1
426401,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:35,RECIBO,3,4,1,67830,2,1,0,1.0,0
427973,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 08:47,NOTA DE ENTRADA,3,4,3,27866,2,0,1,0.0,1
427974,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:47,RECIBO,3,4,1,67914,8,1,0,1.0,0
428526,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 10:38,NOTA DE ENTRADA,3,3,3,44110,3,0,1,0.0,1
428527,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:38,RECIBO,3,3,1,122359,6,1,0,1.0,0
428994,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 12:07,NOTA DE ENTRADA,3,4,3,27911,2,0,1,0.0,1
428995,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:07,RECIBO,3,4,1,67995,3,1,0,1.0,0
429636,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:57,NOTA DE ENTRADA,3,2,3,11117,32,0,6,0.0,6
429694,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,34,6,0,1.0,5
429695,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,35,5,0,1.0,4
429696,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,36,4,0,1.0,3
429697,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,37,3,0,1.0,2
429698,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,38,2,0,1.0,1
429699,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,39,1,0,1.0,0
429979,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 14:28,NOTA DE ENTRADA,3,4,3,27943,1,0,1,0.0,1
429980,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:28,RECIBO,3,4,1,68086,6,1,0,1.0,0
430016,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 14:36,NOTA DE ENTRADA,3,5,3,7933,1,0,1,0.0,1
430017,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:36,RECIBO,3,5,1,19061,7,1,0,1.0,0
430976,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,40,0,3,0.0,3
431011,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:28,NOTA DE SALIDA,3,2,4,3886,90,3,0,1.0,2
431012,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:28,NOTA DE SALIDA,3,2,4,3886,91,2,0,1.0,1
435594,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:23,RECIBO,3,4,1,68464,1,1,0,1.0,0
436265,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:30,NOTA DE ENTRADA,3,2,3,11208,13,0,3,0.0,3
437604,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:30,RECIBO,3,4,1,68799,7,3,0,1.0,2
437845,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:46,RECIBO,3,3,1,123499,4,2,0,1.0,1
437863,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:48,RECIBO,3,3,1,123501,2,1,0,1.0,0
437908,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 10:21,NOTA DE ENTRADA,3,3,3,44467,4,0,1,0.0,1
437909,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:21,RECIBO,3,3,1,123510,9,1,0,1.0,0
438400,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 13:38,NOTA DE ENTRADA,3,4,3,28217,1,0,1,0.0,1
438401,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:38,RECIBO,3,4,1,68865,6,1,0,1.0,0
439288,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:02,NOTA DE ENTRADA,3,1,3,4162,237,0,3,0.0,3
439545,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:29,NOTA DE SALIDA,3,1,4,2036,774,3,0,1.0,2
439546,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:29,NOTA DE SALIDA,3,1,4,2036,775,2,0,1.0,1
440425,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:18,RECIBO,3,3,1,123676,3,1,0,1.0,0
441136,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,27,0,10,0.0,10
442136,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:19,RECIBO,3,6,1,6122,5,10,0,1.0,9
442404,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:02,RECIBO,3,6,1,6125,34,9,0,2.0,7
444471,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:14,RECIBO,3,6,1,6132,14,7,0,1.0,6
445008,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:48,RECIBO,3,5,1,19320,4,6,0,1.0,5
446954,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,35,5,3,0.0,8
447625,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:52,RECIBO,3,4,1,69294,19,8,0,1.0,7
447700,FRUTAS Y VERDURAS,06-jun,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,3,1,124675,3,7,0,1.0,6
450514,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:04,RECIBO,3,5,1,19477,1,6,0,3.0,3
451987,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,28,3,3,0.0,6
453426,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:29,RECIBO,3,6,1,6185,3,6,0,1.0,5
456162,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:50,RECIBO,3,3,1,126060,3,5,0,1.0,4
457352,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,38,4,8,0.0,12
458197,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:11,RECIBO,3,5,1,19578,12,12,0,1.0,11
459755,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:52,RECIBO,3,3,1,126570,4,11,0,1.0,10
460757,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:25,RECIBO,3,3,1,126790,3,10,0,2.0,8
462567,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:17,RECIBO,3,4,1,70206,5,8,0,1.0,7
463488,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,41,7,3,0.0,10
463982,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:26,RECIBO,3,3,1,127127,4,10,0,1.0,9
464030,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:38,RECIBO,3,3,1,127133,5,9,0,1.0,8
464704,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:46,RECIBO,3,5,1,19726,2,8,0,1.0,7
465792,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:11,RECIBO,3,4,1,70663,2,7,0,1.0,6
466078,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,34,6,5,0.0,11
466815,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:14,RECIBO,3,4,1,70727,8,11,0,1.0,10
467577,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:39,RECIBO,3,5,1,19803,3,10,0,4.0,6
471590,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11687,31,6,5,0.0,11
472093,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:19,RECIBO,3,3,1,128178,7,11,0,1.0,10
473857,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:50,RECIBO,3,6,1,6298,7,10,0,1.0,9
476377,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,84,9,8,0.0,17
477233,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:53,RECIBO,3,3,1,128816,14,17,0,2.0,15
478236,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:24,RECIBO,3,5,1,19906,11,15,0,1.0,14
479358,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:17,NOTA DE SALIDA,3,2,4,4116,2,14,0,1.0,13
479392,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:20,NOTA DE SALIDA,3,2,4,4117,1,13,0,1.0,12
479421,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:26,NOTA DE SALIDA,3,2,4,4118,1,12,0,2.0,10
479432,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:29,NOTA DE SALIDA,3,2,4,4119,1,10,0,2.0,8
480223,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:57,RECIBO,3,4,1,71490,11,8,0,1.0,7
482531,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,94,7,0,2.0,5
482818,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11839,18,5,3,0.0,8
483032,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:27,RECIBO,3,3,1,129745,2,8,0,1.0,7
483373,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:46,RECIBO,3,4,1,71656,4,7,0,1.0,6
484557,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:02,RECIBO,3,3,1,129918,10,6,0,1.0,5
