,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
317257,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,21,0,12,0.0,12
317315,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,75,12,0,1.0,11
317623,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:42,RECIBO,3,5,1,17023,1,11,0,1.0,10
319278,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:54,RECIBO,3,3,1,109759,5,10,0,1.0,9
320157,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:47,RECIBO,3,3,1,109833,6,9,0,2.0,7
320962,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:29,RECIBO,3,6,1,5465,4,7,0,2.0,5
321524,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:12,RECIBO,3,4,1,58678,7,5,0,3.0,2
322878,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:53,RECIBO,3,4,1,58740,4,2,0,1.0,1
323019,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,16,1,7,0.0,8
323525,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:27,RECIBO,3,5,1,17154,2,8,0,1.0,7
324418,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:05,RECIBO,3,4,1,58851,4,7,0,1.0,6
325982,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:27,RECIBO,3,3,1,110643,11,6,0,4.0,2
326414,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 12:11,NOTA DE ENTRADA,3,6,3,3084,2,2,2,0.0,4
326415,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:11,RECIBO,3,6,1,5493,7,4,0,4.0,0
327610,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 11:06,NOTA DE ENTRADA,3,4,3,24127,1,0,4,0.0,4
327611,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:06,RECIBO,3,4,1,59024,1,4,0,4.0,0
327662,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 11:19,NOTA DE ENTRADA,3,4,3,24131,5,0,1,0.0,1
327663,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:19,RECIBO,3,4,1,59029,3,1,0,1.0,0
328883,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE ENTRADA,3,1,3,4117,203,0,12,0.0,12
329560,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:52,NOTA DE SALIDA,3,1,4,1992,1569,12,0,4.0,8
329561,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:52,NOTA DE SALIDA,3,1,4,1992,1570,8,0,1.0,7
329562,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:52,NOTA DE SALIDA,3,1,4,1992,1571,7,0,2.0,5
331297,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,34,5,12,0.0,17
331517,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:59,RECIBO,3,5,1,17219,1,17,0,4.0,13
331683,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:08,RECIBO,3,5,1,17223,5,13,0,1.0,12
331899,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:25,RECIBO,3,5,1,17231,3,12,0,6.0,6
332477,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:06,RECIBO,3,4,1,59336,3,6,0,1.0,5
334906,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:40,RECIBO,3,5,1,17282,8,5,0,5.0,0
335177,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 11:08,NOTA DE ENTRADA,3,3,3,40406,2,0,1,0.0,1
335179,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:08,RECIBO,3,3,1,111241,6,1,0,1.0,0
335317,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 11:26,NOTA DE ENTRADA,3,5,3,7291,1,0,2,0.0,2
335318,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:26,RECIBO,3,5,1,17293,3,2,0,2.0,0
335687,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,19,0,12,0.0,12
335722,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:18,NOTA DE SALIDA,3,2,4,3347,28,12,0,1.0,11
335723,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:18,NOTA DE SALIDA,3,2,4,3347,29,11,0,2.0,9
336478,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/05/2021 14:02,NOTA DE SALIDA,3,2,4,3357,1,9,0,5.0,4
338003,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:09,RECIBO,3,4,1,59813,2,4,0,3.0,1
338126,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 10:27,NOTA DE ENTRADA,3,5,3,7311,1,1,2,0.0,3
338127,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:27,RECIBO,3,5,1,17350,10,3,0,3.0,0
338145,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,18,0,15,0.0,15
338176,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/05/2021 10:27,NOTA DE SALIDA,3,2,4,3360,4,15,0,2.0,13
338467,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:20,RECIBO,3,6,1,5560,1,13,0,7.0,6
338571,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:38,RECIBO,3,4,1,59875,6,6,0,6.0,0
341109,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,18,0,15,0.0,15
341780,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:04,RECIBO,3,5,1,17453,18,15,0,1.0,14
343238,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:59,RECIBO,3,3,1,112032,5,14,0,10.0,4
343924,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:28,NOTA DE ENTRADA,3,2,3,9950,18,4,10,0.0,14
344007,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:39,RECIBO,3,3,1,112236,5,14,0,3.0,11
344330,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:07,RECIBO,3,5,1,17515,3,11,0,2.0,9
344621,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:08,RECIBO,3,4,1,60405,7,9,0,2.0,7
344906,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:50,RECIBO,3,5,1,17531,3,7,0,2.0,5
345098,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:29,RECIBO,3,3,1,112308,4,5,0,1.0,4
346334,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:05,RECIBO,3,3,1,112540,9,4,0,2.0,2
346745,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:10,RECIBO,3,4,1,60570,1,2,0,2.0,0
347032,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:18,NOTA DE ENTRADA,3,2,3,10007,22,0,7,0.0,7
347565,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,3,1,112617,4,7,0,2.0,5
347891,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:24,RECIBO,3,4,1,60739,4,5,0,2.0,3
348883,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:16,RECIBO,3,3,1,112823,2,3,0,1.0,2
349910,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,6,2,15,0.0,17
350896,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:42,RECIBO,3,4,1,60948,1,17,0,1.0,16
350917,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:45,RECIBO,3,3,1,112955,18,16,0,3.0,13
352356,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:38,RECIBO,3,3,1,113140,1,13,0,4.0,9
352672,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:09,RECIBO,3,3,1,113193,7,9,0,1.0,8
353058,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,23,8,10,0.0,18
353301,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:21,RECIBO,3,3,1,113264,2,18,0,3.0,15
353603,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:20,RECIBO,3,4,1,61214,2,15,0,1.0,14
354223,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 12:19,NOTA DE SALIDA,3,2,4,3446,4,14,0,1.0,13
354236,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:22,RECIBO,3,5,1,17680,1,13,0,1.0,12
354672,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:37,NOTA DE SALIDA,3,2,4,3447,13,12,0,2.0,10
357572,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:09,RECIBO,3,3,1,113507,1,10,0,1.0,9
358127,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:35,RECIBO,3,3,1,113617,8,9,0,1.0,8
359188,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:57,RECIBO,3,3,1,113758,3,8,0,1.0,7
361632,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 08:13,NOTA DE ENTRADA,3,2,3,10213,13,7,5,0.0,12
362919,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:44,RECIBO,3,3,1,114193,6,12,0,1.0,11
364335,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:28,RECIBO,3,3,1,114454,3,11,0,3.0,8
367472,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,75,8,15,0.0,23
368086,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:03,RECIBO,3,4,1,62717,1,23,0,10.0,13
368147,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:09,RECIBO,3,3,1,114883,1,13,0,2.0,11
368245,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:18,RECIBO,3,4,1,62729,6,11,0,2.0,9
368547,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:04,RECIBO,3,5,1,17952,1,9,0,2.0,7
369460,FRUTAS Y VERDURAS,05-may,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:49,RECIBO,3,4,1,62828,1,7,0,1.0,6
372605,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10360,1,6,1,0.0,7
372606,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/06/2021 12:47,NOTA DE SALIDA,3,2,4,3547,4,7,0,7.0,0
374405,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,22,0,12,0.0,12
374434,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:05,NOTA DE SALIDA,3,2,4,3551,27,12,0,1.0,11
374540,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:27,RECIBO,3,4,1,63251,5,11,0,3.0,8
374882,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:16,RECIBO,3,5,1,18092,4,8,0,1.0,7
375120,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:04,RECIBO,3,5,1,18103,25,7,0,3.0,4
375385,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:59,RECIBO,3,4,1,63363,5,4,0,1.0,3
376321,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:18,RECIBO,3,3,1,115676,1,3,0,2.0,1
377508,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,23,1,12,0.0,13
377699,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:55,RECIBO,3,4,1,63618,2,13,0,4.0,9
377788,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:08,RECIBO,3,5,1,18163,5,9,0,4.0,5
377932,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:33,RECIBO,3,3,1,115857,13,5,0,2.0,3
379411,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:46,RECIBO,3,3,1,116057,15,3,0,1.0,2
379990,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 09:10,NOTA DE ENTRADA,3,2,3,10438,18,2,12,0.0,14
380232,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:58,RECIBO,3,4,1,63835,8,14,0,2.0,12
382479,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:40,RECIBO,3,3,1,116475,7,12,0,2.0,10
382530,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:10,RECIBO,3,3,1,116484,9,10,0,2.0,8
384251,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:44,RECIBO,3,3,1,116621,6,8,0,2.0,6
385098,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:17,RECIBO,3,3,1,116834,8,6,0,1.0,5
385790,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:10,RECIBO,3,4,1,64331,1,5,0,1.0,4
385929,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:40,RECIBO,3,3,1,116939,3,4,0,3.0,1
386438,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:58,RECIBO,3,4,1,64402,1,1,0,1.0,0
387122,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 12:31,NOTA DE ENTRADA,3,6,3,3260,11,0,8,0.0,8
387123,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:31,RECIBO,3,6,1,5858,20,8,0,8.0,0
387266,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,16,0,15,0.0,15
387360,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,49,15,0,8.0,7
388284,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:24,RECIBO,3,5,1,18357,1,7,0,4.0,3
389076,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:25,RECIBO,3,4,1,64611,13,3,0,2.0,1
389461,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,22,1,12,0.0,13
390211,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:10,RECIBO,3,4,1,64685,1,13,0,4.0,9
391064,FRUTAS Y VERDURAS,06-jun,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:11,RECIBO,3,5,1,18398,20,9,0,3.0,6
