,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
575983,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:51,RECIBO,3,4,1,77270,2,32,0,1.0,31
576861,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:39,RECIBO,3,3,1,139116,1,31,0,2.0,29
577398,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:31,RECIBO,3,3,1,139201,2,29,0,1.0,28
582879,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:27,RECIBO,3,3,1,139497,2,28,0,1.0,27
583115,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:18,RECIBO,3,3,1,139528,2,27,0,1.0,26
583566,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:19,RECIBO,3,3,1,139630,1,26,0,1.0,25
585034,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:03,RECIBO,3,3,1,139760,2,25,0,2.0,23
585956,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:34,RECIBO,3,4,1,77615,1,23,0,1.0,22
587240,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:58,RECIBO,3,4,1,77683,1,22,0,1.0,21
587662,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:58,RECIBO,3,3,1,140035,1,21,0,2.0,19
589310,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:04,RECIBO,3,5,1,21885,1,19,0,1.0,18
590844,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:03,RECIBO,3,3,1,140366,1,18,0,1.0,17
591414,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:51,RECIBO,3,3,1,140466,2,17,0,1.0,16
592051,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:36,RECIBO,3,3,1,140626,1,16,0,1.0,15
599594,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:07,RECIBO,3,3,1,141350,2,15,0,2.0,13
602326,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:31,RECIBO,3,3,1,141679,3,13,0,3.0,10
602327,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:31,RECIBO,3,3,1,141679,4,10,0,2.0,8
605767,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:17,NOTA DE ENTRADA,3,2,3,13079,3,8,48,0.0,56
609372,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:24,RECIBO,3,3,1,142159,2,56,0,1.0,55
612698,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:27,RECIBO,3,4,1,78674,1,55,0,4.0,51
612865,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:36,RECIBO,3,4,1,78677,5,51,0,2.0,49
613189,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:06,RECIBO,3,4,1,78699,2,49,0,1.0,48
619946,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:54,RECIBO,3,3,1,143184,1,48,0,1.0,47
621591,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:39,RECIBO,3,3,1,143269,1,47,0,1.0,46
624738,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13245,4,46,24,0.0,70
625023,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:35,RECIBO,3,3,1,143616,1,70,0,1.0,69
634223,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,200,69,0,8.0,61
639027,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:54,RECIBO,3,3,1,144278,2,61,0,4.0,57
640529,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:22,NOTA DE ENTRADA,3,2,3,13346,5,57,24,0.0,81
641443,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:51,RECIBO,3,3,1,144360,2,81,0,1.0,80
641883,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:50,RECIBO,3,4,1,79857,1,80,0,1.0,79
642350,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:14,RECIBO,3,3,1,144460,1,79,0,2.0,77
642485,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:31,RECIBO,3,3,1,144502,1,77,0,1.0,76
642499,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:40,RECIBO,3,3,1,144506,1,76,0,1.0,75
642571,BEBIDAS,08-ago,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:53,RECIBO,3,3,1,144516,4,75,0,1.0,74
