,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
454240,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:36,RECIBO,3,3,1,125689,2,9.845,0,0.945,8.9
454809,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:23,RECIBO,3,4,1,69793,8,8.9,0,0.86,8.04
455318,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:03,RECIBO,3,3,1,125885,1,8.04,0,0.945,7.095
455393,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:19,RECIBO,3,3,1,125891,3,7.095,0,0.73,6.365
455561,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:01,RECIBO,3,3,1,125923,5,6.365,0,0.93,5.435
455737,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:51,RECIBO,3,3,1,125952,1,5.435,0,1.21,4.225
456133,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:46,RECIBO,3,3,1,126056,6,4.225,0,0.94,3.285
456650,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:58,RECIBO,3,3,1,126187,1,3.285,0,0.66,2.625
456921,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:58,RECIBO,3,3,1,126254,19,2.625,0,0.9,1.725
457252,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:15,RECIBO,3,3,1,126316,1,1.725,0,0.665,1.06
457390,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,85,1.06,27,0.0,28.06
457575,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:47,RECIBO,3,5,1,19559,6,28.06,0,0.55,27.51
457982,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:51,RECIBO,3,5,1,19573,12,27.51,0,0.82,26.69
458203,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:11,RECIBO,3,5,1,19578,18,26.69,0,0.815,25.875
458603,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,5,1,19592,17,25.875,0,0.75,25.125
458807,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:45,RECIBO,3,3,1,126448,1,25.125,0,0.925,24.2
458922,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,33,24.2,0,1.5,22.7
459849,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:42,RECIBO,3,3,1,126595,5,22.7,0,0.655,22.045
459904,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:09,RECIBO,3,3,1,126614,1,22.045,0,1.64,20.405
459988,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:48,RECIBO,3,3,1,126636,13,20.405,0,0.735,19.67
460008,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:54,RECIBO,3,3,1,126641,6,19.67,0,0.44,19.23
460081,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:46,RECIBO,3,3,1,126666,3,19.23,0,0.75,18.48
460816,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:41,RECIBO,3,3,1,126797,13,18.48,0,1.06,17.42
461508,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:40,RECIBO,3,5,1,19652,5,17.42,0,1.015,16.405
462569,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:17,RECIBO,3,4,1,70206,9,16.405,0,1.035,15.37
462797,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:23,RECIBO,3,4,1,70271,9,15.37,0,1.055,14.315
462913,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:41,RECIBO,3,4,1,70306,7,14.315,0,0.325,13.99
463440,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:41,RECIBO,3,3,1,127069,1,13.99,0,0.485,13.505
463864,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:53,RECIBO,3,5,1,19687,6,13.505,0,0.85,12.655
464269,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:23,RECIBO,3,4,1,70413,1,12.655,0,0.545,12.11
464601,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:35,RECIBO,3,3,1,127222,1,12.11,0,1.045,11.065
464703,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:46,RECIBO,3,5,1,19726,1,11.065,0,1.0,10.065
465026,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:24,RECIBO,3,5,1,19746,2,10.065,0,0.665,9.4
465048,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:25,RECIBO,3,3,1,127260,4,9.4,0,0.99,8.41
465239,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:27,RECIBO,3,4,1,70509,1,8.41,0,1.415,6.995
465599,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:43,RECIBO,3,4,1,70601,3,6.995,0,1.325,5.67
465661,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:09,RECIBO,3,4,1,70619,13,5.67,0,0.9,4.77
465795,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:11,RECIBO,3,4,1,70663,5,4.77,0,1.695,3.075
466079,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,36,3.075,16.2,0.0,19.275
466515,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:32,RECIBO,3,5,1,19764,2,19.275,0,1.39,17.885
466519,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:33,RECIBO,3,5,1,19764,8,17.885,0,0.08,17.805
466914,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:27,RECIBO,3,4,1,70739,6,17.805,0,1.25,16.555
467634,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:43,RECIBO,3,5,1,19804,3,16.555,0,1.265,15.29
468281,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:00,RECIBO,3,3,1,127652,3,15.29,0,1.755,13.535
468579,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:35,RECIBO,3,3,1,127731,2,13.535,0,0.93,12.605
468714,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:43,RECIBO,3,3,1,127763,1,12.605,0,1.32,11.285
469376,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:42,RECIBO,3,3,1,127900,7,11.285,0,1.35,9.935
469647,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:26,RECIBO,3,3,1,127930,9,9.935,0,0.86,9.075
470157,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:10,RECIBO,3,4,1,70917,6,9.075,0,0.62,8.455
471017,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:00,RECIBO,3,3,1,128003,7,8.455,0,1.145,7.31
471591,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11687,33,7.31,8.7,0.0,16.01
471930,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:39,RECIBO,3,3,1,128151,2,16.01,0,1.71,14.3
471999,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:48,RECIBO,3,3,1,128158,1,14.3,0,0.64,13.66
472100,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:23,RECIBO,3,3,1,128179,4,13.66,0,1.405,12.255
472386,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:30,RECIBO,3,3,1,128212,12,12.255,0,1.145,11.11
472912,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,17,11.11,0,0.131,10.979
472913,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,18,10.979,0,1.2,9.779
473290,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:16,RECIBO,3,4,1,71144,1,9.779,0,1.21,8.569
473557,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 07:55,RECIBO,3,3,1,128360,5,8.569,0,0.82,7.749
473855,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:50,RECIBO,3,6,1,6298,6,7.749,0,1.08,6.669
474733,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:59,RECIBO,3,4,1,71265,1,6.669,0,1.07,5.599
474947,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,42,5.599,0,1.85,3.749
475185,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:52,RECIBO,3,6,1,6312,3,3.749,0,0.305,3.444
475340,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:11,RECIBO,3,6,1,6315,9,3.444,0,1.55,1.894
476372,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,74,1.894,17.1,0.0,18.994
477082,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:39,RECIBO,3,3,1,128774,19,18.994,0,0.975,18.019
477105,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:45,RECIBO,3,3,1,128778,1,18.019,0,1.745,16.274
477298,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:31,RECIBO,3,3,1,128831,4,16.274,0,1.545,14.729
477344,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:56,RECIBO,3,3,1,128844,1,14.729,0,0.865,13.864
477674,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:40,RECIBO,3,3,1,128907,1,13.864,0,1.071,12.794
478052,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:46,RECIBO,3,5,1,19898,7,12.794,0,0.855,11.939
479364,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:17,NOTA DE SALIDA,3,2,4,4116,8,11.939,0,0.1,11.839
479564,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:51,RECIBO,3,5,1,19963,1,11.839,0,0.77,11.069
480014,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:29,RECIBO,3,3,1,129246,1,11.069,0,3.275,7.794
480953,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:59,RECIBO,3,3,1,129437,5,7.794,0,1.72,6.074
480977,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11808,29,6.074,16,0.0,22.074
482165,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:00,RECIBO,3,3,1,129580,8,22.074,0,1.56,20.514
482289,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 17:06,RECIBO,3,3,1,129608,1,20.514,0,0.57,19.944
482330,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:05,RECIBO,3,3,1,129624,2,19.944,0,1.425,18.519
482406,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:36,RECIBO,3,3,1,129642,3,18.519,0,1.615,16.904
482532,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 21:00,RECIBO,3,3,1,129653,95,16.904,0,1.31,15.594
482550,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 21:03,RECIBO,3,3,1,129655,1,15.594,0,0.505,15.089
483155,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:51,RECIBO,3,3,1,129762,3,15.089,0,1.56,13.529
483514,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:08,RECIBO,3,3,1,129784,16,13.529,0,1.735,11.794
483546,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:14,RECIBO,3,4,1,71672,6,11.794,0,0.985,10.809
484088,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:50,RECIBO,3,4,1,71702,1,10.809,0,1.495,9.314
484610,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:21,RECIBO,3,5,1,20075,3,9.314,0,2.0,7.314
484803,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:05,RECIBO,3,3,1,129985,1,7.314,0,0.575,6.739
485405,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:21,RECIBO,3,4,1,71804,1,6.739,0,0.34,6.399
485462,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:30,RECIBO,3,3,1,130103,3,6.399,0,1.59,4.809
485996,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:55,RECIBO,3,3,1,130130,1,4.809,0,1.4,3.409
487153,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:46,RECIBO,3,3,1,130258,5,3.409,0,0.545,2.864
487296,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:53,RECIBO,3,3,1,130319,1,2.864,0,1.415,1.449
487996,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:41,RECIBO,3,4,1,71935,12,1.449,0,1.25,0.199
488064,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 13:08,NOTA DE ENTRADA,3,4,3,29363,2,0.199,1.237,0.0,1.435
488065,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:08,RECIBO,3,4,1,71945,2,1.435,0,1.435,0
488075,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 13:09,NOTA DE ENTRADA,3,3,3,46950,4,0,0.28,0.0,0.28
488076,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:09,RECIBO,3,3,1,130435,9,0.28,0,0.28,0
488148,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 13:23,NOTA DE ENTRADA,3,4,3,29369,1,0,1.16,0.0,1.16
488149,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:23,RECIBO,3,4,1,71957,1,1.16,0,1.16,0
488648,FRUTAS Y VERDURAS,07-jul,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 15:55,NOTA DE ENTRADA,3,4,3,29405,1,0,1.255,0.0,1.255
