,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
567006,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:43,RECIBO,3,4,1,77117,3,50,0,1.0,49
568299,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:10,RECIBO,3,5,1,21596,1,49,0,1.0,48
568626,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:37,RECIBO,3,3,1,138144,3,48,0,1.0,47
568928,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:53,RECIBO,3,3,1,138221,8,47,0,1.0,46
569889,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:07,RECIBO,3,3,1,138327,4,46,0,2.0,44
570459,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:21,RECIBO,3,3,1,138388,3,44,0,1.0,43
571710,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,3,1,138499,2,43,0,1.0,42
572257,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:55,RECIBO,3,3,1,138562,1,42,0,1.0,41
573347,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:33,RECIBO,3,3,1,138741,3,41,0,1.0,40
573392,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:50,RECIBO,3,3,1,138752,3,40,0,1.0,39
573867,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:56,RECIBO,3,3,1,138812,1,39,0,1.0,38
576569,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:26,RECIBO,3,3,1,139052,1,38,0,1.0,37
577262,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:59,RECIBO,3,3,1,139185,2,37,0,1.0,36
577437,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:39,RECIBO,3,3,1,139210,1,36,0,1.0,35
579030,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:51,RECIBO,3,3,1,139357,1,35,0,1.0,34
580190,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:40,RECIBO,3,4,1,77444,1,34,0,1.0,33
581595,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:18,RECIBO,3,3,1,139417,2,33,0,2.0,31
583338,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:36,RECIBO,3,3,1,139570,3,31,0,1.0,30
583569,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:20,RECIBO,3,3,1,139631,3,30,0,1.0,29
583667,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:59,RECIBO,3,3,1,139649,1,29,0,1.0,28
583820,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 07:46,RECIBO,3,4,1,77568,1,28,0,1.0,27
583999,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:41,RECIBO,3,3,1,139690,1,27,0,1.0,26
584163,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:07,NOTA DE ENTRADA,3,2,3,12894,8,26,35,0.0,61
585171,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:32,RECIBO,3,3,1,139782,1,61,0,1.0,60
586644,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:56,RECIBO,3,4,1,77625,2,60,0,1.0,59
589371,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:13,RECIBO,3,3,1,140252,1,59,0,1.0,58
589495,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:27,RECIBO,3,3,1,140268,1,58,0,1.0,57
590388,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:16,RECIBO,3,4,1,77744,1,57,0,1.0,56
590394,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:16,RECIBO,3,4,1,77745,1,56,0,1.0,55
591634,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:42,RECIBO,3,3,1,140523,2,55,0,1.0,54
591728,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:26,RECIBO,3,3,1,140554,2,54,0,1.0,53
591793,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:55,RECIBO,3,3,1,140571,5,53,0,1.0,52
591930,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:40,RECIBO,3,3,1,140599,5,52,0,1.0,51
592124,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:19,RECIBO,3,3,1,140641,1,51,0,1.0,50
593076,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:10,RECIBO,3,4,1,77815,6,50,0,1.0,49
594407,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:45,RECIBO,3,3,1,140808,3,49,0,1.0,48
595038,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:00,RECIBO,3,5,1,22006,2,48,0,1.0,47
595137,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:10,RECIBO,3,5,1,22012,2,47,0,2.0,45
595235,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:23,RECIBO,3,3,1,140874,1,45,0,1.0,44
596510,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:16,RECIBO,3,3,1,141102,1,44,0,1.0,43
597551,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:37,RECIBO,3,3,1,141209,2,43,0,1.0,42
597911,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:14,RECIBO,3,4,1,77971,3,42,0,1.0,41
597912,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:14,RECIBO,3,4,1,77971,4,41,0,1.0,40
597955,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:19,RECIBO,3,4,1,77977,2,40,0,1.0,39
598720,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:53,RECIBO,3,3,1,141283,1,39,0,1.0,38
599590,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:05,RECIBO,3,4,1,78045,2,38,0,1.0,37
599635,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:12,RECIBO,3,5,1,22069,5,37,0,1.0,36
601160,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:10,RECIBO,3,3,1,141563,1,36,0,1.0,35
601268,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:40,RECIBO,3,4,1,78115,1,35,0,1.0,34
601957,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:07,RECIBO,3,3,1,141636,3,34,0,2.0,32
602503,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:01,RECIBO,3,3,1,141699,3,32,0,1.0,31
603665,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:42,RECIBO,3,4,1,78260,6,31,0,1.0,30
604374,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:23,RECIBO,3,3,1,141846,1,30,0,1.0,29
608315,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:58,RECIBO,3,4,1,78461,1,29,0,1.0,28
608355,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:02,RECIBO,3,5,1,22122,1,28,0,1.0,27
609371,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:24,RECIBO,3,3,1,142159,1,27,0,1.0,26
609714,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:35,RECIBO,3,3,1,142239,2,26,0,1.0,25
610104,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:22,RECIBO,3,4,1,78552,2,25,0,1.0,24
610592,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:30,NOTA DE ENTRADA,3,2,3,13112,13,24,35,0.0,59
611089,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:28,RECIBO,3,4,1,78615,2,59,0,1.0,58
612206,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:21,RECIBO,3,4,1,78648,6,58,0,2.0,56
613528,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:03,RECIBO,3,3,1,142579,1,56,0,1.0,55
613974,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:12,RECIBO,3,3,1,142669,4,55,0,1.0,54
614361,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:15,RECIBO,3,3,1,142734,3,54,0,1.0,53
614554,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:31,RECIBO,3,3,1,142760,1,53,0,1.0,52
616011,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:59,RECIBO,3,4,1,78801,4,52,0,2.0,50
617327,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:58,RECIBO,3,3,1,142947,2,50,0,1.0,49
618987,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:13,RECIBO,3,3,1,143128,1,49,0,2.0,47
619388,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:52,RECIBO,3,4,1,78987,1,47,0,1.0,46
619397,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:53,RECIBO,3,4,1,78988,1,46,0,1.0,45
619843,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:42,RECIBO,3,3,1,143179,4,45,0,1.0,44
619956,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:54,RECIBO,3,3,1,143185,2,44,0,1.0,43
621420,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:18,RECIBO,3,4,1,79049,4,43,0,2.0,41
621659,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:48,RECIBO,3,4,1,79066,3,41,0,1.0,40
622269,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:04,RECIBO,3,5,1,22372,1,40,0,1.0,39
622610,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:45,RECIBO,3,3,1,143345,6,39,0,2.0,37
622647,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:48,RECIBO,3,3,1,143349,1,37,0,1.0,36
622650,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:49,RECIBO,3,5,1,22388,1,36,0,1.0,35
622652,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:49,RECIBO,3,3,1,143350,1,35,0,1.0,34
622873,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:46,RECIBO,3,3,1,143387,3,34,0,1.0,33
623611,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:36,RECIBO,3,4,1,79177,1,33,0,1.0,32
625627,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:44,RECIBO,3,3,1,143644,3,32,0,1.0,31
627494,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:54,RECIBO,3,3,1,143826,1,31,0,1.0,30
627662,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 08:15,RECIBO,3,3,1,143873,1,30,0,1.0,29
627675,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 08:21,RECIBO,3,3,1,143874,1,29,0,1.0,28
627834,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:19,RECIBO,3,4,1,79393,1,28,0,1.0,27
627932,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:31,RECIBO,3,3,1,143923,2,27,0,1.0,26
628771,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:46,RECIBO,3,3,1,143992,4,26,0,2.0,24
628863,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:59,RECIBO,3,3,1,144006,3,24,0,1.0,23
630534,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:49,RECIBO,3,3,1,144158,3,23,0,1.0,22
630650,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:46,RECIBO,3,4,1,79493,3,22,0,2.0,20
634828,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,563,20,0,2.0,18
641645,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:13,RECIBO,3,4,1,79829,2,18,0,1.0,17
642770,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:10,RECIBO,3,3,1,144560,1,17,0,1.0,16
642997,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 07:52,RECIBO,3,4,1,79864,2,16,0,1.0,15
643104,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:24,RECIBO,3,4,1,79878,1,15,0,1.0,14
643319,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:18,RECIBO,3,3,1,144630,2,14,0,1.0,13
643680,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:11,NOTA DE ENTRADA,3,2,3,13381,11,13,56,0.0,69
643701,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,31/08/2021 10:13,NOTA DE SALIDA,3,2,4,4765,11,69,0,56.0,13
643801,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:32,NOTA DE ENTRADA,3,2,3,13386,11,13,56,0.0,69
643854,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:37,RECIBO,3,3,1,144675,2,69,0,1.0,68
644425,PANADERIA Y REPORTERIA,08-ago,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:58,RECIBO,3,3,1,144708,3,68,0,2.0,66
