,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
257194,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:21,RECIBO,3,3,1,102134,9,10,0,1.0,9
257318,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:48,RECIBO,3,5,1,15808,2,9,0,1.0,8
257373,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:08,RECIBO,3,4,1,54473,3,8,0,1.0,7
257761,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:20,RECIBO,3,4,1,54499,1,7,0,1.0,6
257787,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:43,RECIBO,3,3,1,102232,3,6,0,1.0,5
257860,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:05,RECIBO,3,4,1,54511,2,5,0,1.0,4
257893,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:12,RECIBO,3,4,1,54518,3,4,0,1.0,3
258692,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:19,NOTA DE ENTRADA,3,2,3,9351,1,3,10,0.0,13
259183,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:30,RECIBO,3,5,1,15832,15,13,0,2.0,11
259401,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:04,RECIBO,3,3,1,102384,1,11,0,1.0,10
259409,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:06,RECIBO,3,3,1,102385,6,10,0,1.0,9
260024,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:33,RECIBO,3,3,1,102427,3,9,0,1.0,8
260459,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:50,RECIBO,3,5,1,15885,7,8,0,1.0,7
260778,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:19,RECIBO,3,3,1,102573,2,7,0,1.0,6
260940,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:27,RECIBO,3,3,1,102612,1,6,0,1.0,5
261133,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:45,RECIBO,3,3,1,102658,1,5,0,2.0,3
262145,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:07,RECIBO,3,4,1,54792,1,3,0,1.0,2
262254,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:28,RECIBO,3,3,1,102717,3,2,0,1.0,1
262331,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 11:41,NOTA DE ENTRADA,3,4,3,22163,1,1,2,0.0,3
262332,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:41,RECIBO,3,4,1,54818,1,3,0,3.0,0
262434,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 12:09,NOTA DE ENTRADA,3,3,3,37184,1,0,1,0.0,1
262435,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:09,RECIBO,3,3,1,102739,2,1,0,1.0,0
262846,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:18,NOTA DE ENTRADA,3,2,3,9421,1,0,10,0.0,10
262848,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:18,NOTA DE SALIDA,3,2,4,3178,1,10,0,1.0,9
262849,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:18,NOTA DE SALIDA,3,2,4,3178,2,9,0,2.0,7
263144,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:53,RECIBO,3,3,1,102806,5,7,0,1.0,6
263247,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:19,RECIBO,3,4,1,54888,1,6,0,2.0,4
263376,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:58,RECIBO,3,4,1,54894,2,4,0,1.0,3
264822,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:11,RECIBO,3,6,1,5207,7,3,0,1.0,2
264921,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:30,NOTA DE ENTRADA,3,2,3,9456,1,2,10,0.0,12
265678,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:58,RECIBO,3,5,1,16033,2,12,0,1.0,11
265829,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:12,RECIBO,3,3,1,103196,2,11,0,1.0,10
265863,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:26,RECIBO,3,4,1,55106,1,10,0,1.0,9
265994,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:10,RECIBO,3,3,1,103221,6,9,0,1.0,8
266316,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:07,RECIBO,3,3,1,103332,3,8,0,1.0,7
266488,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:46,RECIBO,3,3,1,103399,3,7,0,1.0,6
267102,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 10:12,NOTA DE ENTRADA,3,2,3,9484,1,6,14,0.0,20
267227,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:44,RECIBO,3,3,1,103472,3,20,0,2.0,18
267687,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:13,RECIBO,3,4,1,55229,1,18,0,2.0,16
268255,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:23,RECIBO,3,5,1,16102,6,16,0,1.0,15
268256,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:23,RECIBO,3,5,1,16102,7,15,0,1.0,14
268536,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:04,RECIBO,3,4,1,55291,3,14,0,1.0,13
269025,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:48,RECIBO,3,3,1,103660,1,13,0,1.0,12
269305,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:41,RECIBO,3,3,1,103742,3,12,0,1.0,11
269379,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:59,RECIBO,3,3,1,103755,3,11,0,1.0,10
269483,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:22,RECIBO,3,4,1,55330,1,10,0,1.0,9
270085,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:04,RECIBO,3,4,1,55445,1,9,0,1.0,8
270214,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:32,RECIBO,3,4,1,55467,2,8,0,4.0,4
272728,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:26,NOTA DE ENTRADA,3,1,3,3636,1,4,10,0.0,14
273856,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:43,RECIBO,3,3,1,104161,1,14,0,2.0,12
273888,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,11,12,0,2.0,10
275086,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:15,RECIBO,3,4,1,55769,8,10,0,1.0,9
275093,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:16,RECIBO,3,5,1,16173,2,9,0,1.0,8
275207,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:38,RECIBO,3,5,1,16185,4,8,0,1.0,7
275208,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:38,RECIBO,3,5,1,16185,5,7,0,1.0,6
275228,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:51,RECIBO,3,3,1,104275,2,6,0,2.0,4
276678,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3685,1,4,10,0.0,14
278159,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:10,RECIBO,3,3,1,104643,13,14,0,1.0,13
278487,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:52,RECIBO,3,3,1,104726,3,13,0,1.0,12
278509,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:00,RECIBO,3,3,1,104729,6,12,0,1.0,11
278938,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:24,RECIBO,3,3,1,104815,1,11,0,1.0,10
278966,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:44,RECIBO,3,3,1,104824,2,10,0,1.0,9
279242,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 09:15,NOTA DE ENTRADA,3,1,3,3714,1,9,10,0.0,19
280304,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:16,RECIBO,3,3,1,104938,2,19,0,1.0,18
280527,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:55,RECIBO,3,3,1,104962,4,18,0,1.0,17
280625,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:13,RECIBO,3,3,1,104979,7,17,0,1.0,16
280626,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:13,RECIBO,3,3,1,104979,8,16,0,1.0,15
280737,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:26,RECIBO,3,3,1,104988,9,15,0,1.0,14
280795,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:35,RECIBO,3,5,1,16304,2,14,0,1.0,13
280802,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:40,RECIBO,3,5,1,16306,2,13,0,2.0,11
281226,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:25,RECIBO,3,3,1,105035,9,11,0,1.0,10
281504,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:17,RECIBO,3,3,1,105091,2,10,0,2.0,8
281528,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:43,RECIBO,3,3,1,105100,5,8,0,1.0,7
281545,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:47,RECIBO,3,3,1,105103,2,7,0,1.0,6
281659,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:16,RECIBO,3,3,1,105137,1,6,0,1.0,5
282933,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:06,NOTA DE ENTRADA,3,1,3,3774,1,5,10,0.0,15
283390,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:57,RECIBO,3,4,1,56340,17,15,0,4.0,11
284040,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:00,RECIBO,3,5,1,16383,4,11,0,1.0,10
284042,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:00,RECIBO,3,5,1,16383,5,10,0,1.0,9
284113,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:18,RECIBO,3,4,1,56387,1,9,0,1.0,8
284115,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:18,RECIBO,3,4,1,56387,3,8,0,1.0,7
284214,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:36,RECIBO,3,3,1,105420,7,7,0,1.0,6
284263,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:53,RECIBO,3,3,1,105435,3,6,0,1.0,5
284629,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:31,RECIBO,3,3,1,105535,2,5,0,2.0,3
286114,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:38,RECIBO,3,4,1,56476,12,3,0,1.0,2
286126,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 11:39,NOTA DE ENTRADA,3,6,3,2964,1,2,8,0.0,10
286127,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:39,RECIBO,3,6,1,5302,2,10,0,10.0,0
286300,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 12:14,NOTA DE ENTRADA,3,3,3,38278,1,0,1,0.0,1
286301,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:14,RECIBO,3,3,1,105739,1,1,0,1.0,0
286641,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:54,NOTA DE ENTRADA,3,1,3,3834,2,0,15,0.0,15
286642,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:54,NOTA DE SALIDA,3,1,4,1874,1,15,0,1.0,14
286643,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:54,NOTA DE SALIDA,3,1,4,1874,2,14,0,8.0,6
286673,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:01,RECIBO,3,4,1,56505,4,6,0,1.0,5
286705,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:06,RECIBO,3,4,1,56510,2,5,0,1.0,4
287295,ABARROTES,04-abr,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:56,RECIBO,3,3,1,105836,2,4,0,1.0,3
291338,ABARROTES,05-may,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:05,NOTA DE ENTRADA,3,1,3,3879,2,3,11,0.0,14
291511,ABARROTES,05-may,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:42,RECIBO,3,3,1,106306,3,14,0,4.0,10
292154,ABARROTES,05-may,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:23,RECIBO,3,4,1,56963,1,10,0,1.0,9
292311,ABARROTES,05-may,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:54,RECIBO,3,4,1,56978,3,9,0,1.0,8
292972,ABARROTES,05-may,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:49,RECIBO,3,3,1,106433,1,8,0,1.0,7
293161,ABARROTES,05-may,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:08,RECIBO,3,3,1,106473,1,7,0,1.0,6
293339,ABARROTES,05-may,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:51,RECIBO,3,3,1,106520,10,6,0,1.0,5
293413,ABARROTES,05-may,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:27,RECIBO,3,3,1,106541,3,5,0,1.0,4
294507,ABARROTES,05-may,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:58,RECIBO,3,4,1,57083,3,4,0,1.0,3
