,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
522991,FRUTAS Y VERDURAS,07-jul,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:39,RECIBO,3,3,1,134626,1,9.9,0,0.49,9.41
525801,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:49,RECIBO,3,4,1,74980,3,9.41,0,0.37,9.04
527785,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,29,9.04,5.1,0.0,14.14
529311,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:12,RECIBO,3,3,1,135118,8,14.14,0,0.28,13.86
529427,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:10,RECIBO,3,4,1,75107,2,13.86,0,0.12,13.74
533029,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:48,RECIBO,3,3,1,135305,1,13.74,0,0.24,13.5
534151,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:51,RECIBO,3,3,1,135515,2,13.5,0,0.535,12.965
536017,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:14,RECIBO,3,5,1,21095,6,12.965,0,0.49,12.475
537050,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:11,RECIBO,3,5,1,21146,3,12.475,0,0.355,12.12
539006,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:59,RECIBO,3,4,1,75665,2,12.12,0,0.14,11.98
540647,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:04,RECIBO,3,4,1,75732,2,11.98,0,0.255,11.725
540886,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,3,1,135944,18,11.725,0,0.365,11.36
541013,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:36,RECIBO,3,5,1,21221,15,11.36,0,0.23,11.13
549253,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:15,RECIBO,3,3,1,136618,2,11.13,0,0.245,10.885
549275,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:21,RECIBO,3,3,1,136619,4,10.885,0,0.84,10.045
551637,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:49,RECIBO,3,5,1,21322,2,10.045,0,0.15,9.895
551946,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:15,RECIBO,3,4,1,76417,10,9.895,0,0.485,9.41
552761,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,17,9.41,0,0.895,8.515
553803,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:41,RECIBO,3,5,1,21370,1,8.515,0,0.445,8.07
554297,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,32,8.07,5,0.0,13.07
557045,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:51,RECIBO,3,5,1,21398,3,13.07,0,0.14,12.93
557103,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:59,RECIBO,3,4,1,76615,2,12.93,0,0.16,12.77
558406,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,38,12.77,3,0.0,15.77
559006,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:12,RECIBO,3,5,1,21443,3,15.77,0,0.6,15.17
559108,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,5,1,21445,9,15.17,0,0.315,14.855
559632,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:45,RECIBO,3,4,1,76782,5,14.855,0,0.3,14.555
560531,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:03,RECIBO,3,3,1,137476,1,14.555,0,0.305,14.25
560893,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:03,RECIBO,3,4,1,76830,3,14.25,0,0.3,13.95
561120,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:26,RECIBO,3,4,1,76851,4,13.95,0,0.505,13.445
561245,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:43,RECIBO,3,4,1,76871,12,13.445,0,0.595,12.85
562033,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:07,RECIBO,3,4,1,76929,10,12.85,0,0.435,12.415
563247,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:10,RECIBO,3,6,1,6763,6,12.415,0,0.705,11.71
564548,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:22,RECIBO,3,3,1,137773,6,11.71,0,0.285,11.425
565360,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,31,11.425,2,0.0,13.425
565783,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:50,RECIBO,3,3,1,137926,6,13.425,0,0.47,12.955
566342,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:55,RECIBO,3,3,1,137970,5,12.955,0,0.455,12.5
567550,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:24,RECIBO,3,3,1,138048,2,12.5,0,0.285,12.215
568534,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:53,RECIBO,3,3,1,138120,2,12.215,0,0.14,12.075
570212,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:52,RECIBO,3,3,1,138369,4,12.075,0,0.586,11.489
573260,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:03,RECIBO,3,3,1,138726,2,11.489,0,0.14,11.349
576417,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:43,RECIBO,3,3,1,139033,7,11.349,0,0.36,10.989
576489,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:01,RECIBO,3,3,1,139041,26,10.989,0,0.36,10.629
576787,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:39,RECIBO,3,3,1,139099,8,10.629,0,0.335,10.294
577277,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:03,RECIBO,3,3,1,139188,8,10.294,0,0.5,9.794
577526,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:28,RECIBO,3,3,1,139232,7,9.794,0,0.99,8.804
577801,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:55,RECIBO,3,3,1,139274,2,8.804,0,0.18,8.624
577806,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:56,RECIBO,3,3,1,139275,3,8.624,0,0.17,8.454
577812,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:56,RECIBO,3,3,1,139276,4,8.454,0,0.135,8.319
578645,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:04,RECIBO,3,4,1,77366,12,8.319,0,0.305,8.014
579176,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:00,RECIBO,3,4,1,77412,10,8.014,0,0.295,7.719
579496,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,29,7.719,3.8,0.0,11.519
581303,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,6,1,6811,33,11.519,0,0.33,11.189
581848,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:32,RECIBO,3,5,1,21734,2,11.189,0,0.14,11.049
583193,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:37,RECIBO,3,3,1,139538,4,11.049,0,0.26,10.789
583483,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:50,RECIBO,3,3,1,139609,12,10.789,0,0.3,10.489
584284,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:25,NOTA DE ENTRADA,3,2,3,12897,33,10.489,4,0.0,14.489
584681,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:58,RECIBO,3,4,1,77588,8,14.489,0,0.18,14.309
585069,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:11,RECIBO,3,3,1,139763,8,14.309,0,0.65,13.659
585523,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:48,RECIBO,3,6,1,6831,4,13.659,0,0.555,13.104
585868,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:25,RECIBO,3,3,1,139818,11,13.104,0,0.49,12.614
586464,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:21,RECIBO,3,5,1,21827,8,12.614,0,0.505,12.109
588149,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,35,12.109,3,0.0,15.109
588611,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:44,RECIBO,3,3,1,140170,2,15.109,0,0.16,14.949
589481,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:24,RECIBO,3,3,1,140263,1,14.949,0,0.605,14.344
589674,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:04,RECIBO,3,5,1,21894,2,14.344,0,0.29,14.054
590656,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:45,RECIBO,3,6,1,6864,1,14.054,0,0.6,13.454
591738,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:31,RECIBO,3,3,1,140557,4,13.454,0,0.155,13.299
593098,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:14,RECIBO,3,4,1,77819,2,13.299,0,0.275,13.024
593153,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:21,RECIBO,3,3,1,140694,7,13.024,0,0.42,12.604
593250,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:27,RECIBO,3,4,1,77823,2,12.604,0,0.545,12.059
593418,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:38,RECIBO,3,3,1,140708,3,12.059,0,0.145,11.914
595157,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:11,RECIBO,3,4,1,77892,3,11.914,0,0.455,11.459
596184,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:27,RECIBO,3,3,1,141048,4,11.459,0,0.32,11.139
598195,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:42,RECIBO,3,5,1,22035,4,11.139,0,0.45,10.689
598620,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:33,RECIBO,3,5,1,22039,1,10.689,0,0.28,10.409
600434,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:48,RECIBO,3,3,1,141404,4,10.409,0,0.65,9.759
603515,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:40,RECIBO,3,4,1,78231,13,9.759,0,0.125,9.634
604147,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:21,RECIBO,3,4,1,78334,14,9.634,0,0.79,8.844
606623,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,30,8.844,5,0.0,13.844
607386,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:56,RECIBO,3,6,1,6914,28,13.844,0,0.28,13.564
609432,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:48,RECIBO,3,3,1,142171,11,13.564,0,0.29,13.274
609685,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:27,RECIBO,3,3,1,142233,6,13.274,0,0.435,12.839
609730,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:43,RECIBO,3,3,1,142244,5,12.839,0,0.56,12.279
609766,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:57,RECIBO,3,3,1,142250,2,12.279,0,0.44,11.839
610238,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:49,NOTA DE ENTRADA,3,2,3,13110,28,11.839,3,0.0,14.839
611340,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:48,RECIBO,3,3,1,142389,4,14.839,0,0.355,14.484
613238,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:12,RECIBO,3,5,1,22219,1,14.484,0,0.175,14.309
613563,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:07,RECIBO,3,3,1,142583,3,14.309,0,0.175,14.134
614397,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:22,RECIBO,3,3,1,142739,5,14.134,0,0.175,13.959
616118,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:08,RECIBO,3,5,1,22245,2,13.959,0,0.13,13.829
618192,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:19,RECIBO,3,3,1,142993,17,13.829,0,0.355,13.474
620612,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:50,RECIBO,3,4,1,79035,4,13.474,0,0.545,12.929
623436,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:35,RECIBO,3,3,1,143510,7,12.929,0,0.18,12.749
634521,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,378,12.749,0,12.749,0
639524,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,28,0,3,0.0,3
640368,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:57,RECIBO,3,4,1,79760,4,3,0,0.51,2.49
642740,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:59,RECIBO,3,3,1,144553,10,2.49,0,0.27,2.22
642865,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:44,RECIBO,3,3,1,144579,9,2.22,0,0.43,1.79
643018,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:08,RECIBO,3,6,1,7019,4,1.79,0,0.215,1.575
646771,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:35,RECIBO,3,3,1,144982,3,1.575,0,0.235,1.34
646775,FRUTAS Y VERDURAS,08-ago,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:36,RECIBO,3,3,1,144983,2,1.34,0,0.33,1.01
