,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
476338,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,21,0.1,4,0.0,4.1
476916,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:22,RECIBO,3,3,1,128734,11,4.1,0,1.13,2.97
477528,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:13,NOTA DE ENTRADA,3,2,3,11746,7,2.97,3,0.0,5.97
478968,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:26,RECIBO,3,6,1,6345,7,5.97,0,1.7,4.27
479396,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:20,NOTA DE SALIDA,3,2,4,4117,5,4.27,0,0.5,3.77
479424,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:26,NOTA DE SALIDA,3,2,4,4118,4,3.77,0,0.75,3.02
479437,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:29,NOTA DE SALIDA,3,2,4,4119,6,3.02,0,0.85,2.17
479451,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:31,NOTA DE SALIDA,3,2,4,4120,4,2.17,0,1.2,0.97
479469,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 14:33,NOTA DE ENTRADA,3,2,3,11790,1,0.97,0.53,0.0,1.5
479470,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:33,NOTA DE SALIDA,3,2,4,4121,4,1.5,0,1.5,0
481042,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 12:07,NOTA DE ENTRADA,3,5,3,8315,1,0,1.065,0.0,1.065
481043,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:07,RECIBO,3,5,1,19973,6,1.065,0,1.065,0
482812,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11839,8,0,2,0.0,2
482830,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 09:39,NOTA DE SALIDA,3,2,4,4140,24,2,0,0.53,1.47
482831,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 09:39,NOTA DE SALIDA,3,2,4,4140,25,1.47,0,1.065,0.405
483415,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 11:55,NOTA DE ENTRADA,3,5,3,8348,1,0.405,0.78,0.0,1.185
483416,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:55,RECIBO,3,5,1,20027,3,1.185,0,1.185,0
485959,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 12:49,NOTA DE ENTRADA,3,5,3,8375,2,0,0.96,0.0,0.96
485960,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:49,RECIBO,3,5,1,20087,7,0.96,0,0.96,0
488036,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 13:04,NOTA DE ENTRADA,3,4,3,29362,3,0,1.305,0.0,1.305
488037,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:04,RECIBO,3,4,1,71944,3,1.305,0,1.305,0
494183,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,29,0,5,0.0,5
494272,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,185,5,0,1.305,3.695
494273,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,186,3.695,0,0.78,2.915
494274,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,187,2.915,0,0.96,1.955
495715,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:31,RECIBO,3,4,1,72515,1,1.955,0,1.435,0.52
498648,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:18,NOTA DE ENTRADA,3,4,3,29890,2,0.52,1.345,0.0,1.865
498649,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:18,RECIBO,3,4,1,72793,6,1.865,0,1.865,0
508337,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 11:16,NOTA DE ENTRADA,3,6,3,3646,8,0,1.105,0.0,1.105
508338,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:17,RECIBO,3,6,1,6514,19,1.105,0,1.105,0
508911,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,31,0,3,0.0,3
508984,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,172,3,0,1.345,1.655
508985,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,173,1.655,0,1.105,0.55
510044,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 15:10,NOTA DE ENTRADA,3,3,3,48135,2,0.55,0.405,0.0,0.955
510045,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:10,RECIBO,3,3,1,133077,10,0.955,0,0.955,0
511972,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 12:25,NOTA DE ENTRADA,3,4,3,30251,1,0,1.23,0.0,1.23
511973,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:25,RECIBO,3,4,1,73771,1,1.23,0,1.23,0
512779,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 14:44,NOTA DE ENTRADA,3,3,3,48247,1,0,1.115,0.0,1.115
512780,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:44,RECIBO,3,3,1,133433,1,1.115,0,1.115,0
512824,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:49,NOTA DE ENTRADA,3,2,3,12227,12,0,2,0.0,2
512847,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 14:49,NOTA DE SALIDA,3,2,4,4297,52,2,0,0.405,1.595
512848,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 14:49,NOTA DE SALIDA,3,2,4,4297,53,1.595,0,1.115,0.48
513133,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 17:16,NOTA DE ENTRADA,3,3,3,48272,1,0.48,0.695,0.0,1.175
513134,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:16,RECIBO,3,3,1,133520,1,1.175,0,1.175,0
517275,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 12:35,NOTA DE ENTRADA,3,5,3,8705,1,0,1.03,0.0,1.03
517276,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:35,RECIBO,3,5,1,20714,9,1.03,0,1.03,0
517640,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,15,0,3,0.0,3
517659,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:39,NOTA DE SALIDA,3,2,4,4328,11,3,0,0.695,2.305
517660,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:39,NOTA DE SALIDA,3,2,4,4328,12,2.305,0,1.23,1.075
517661,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:39,NOTA DE SALIDA,3,2,4,4328,13,1.075,0,1.03,0.045
518957,FRUTAS Y VERDURAS,07-jul,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:50,NOTA DE ENTRADA,3,2,3,12333,13,0.045,1,0.0,1.045
527343,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:11,RECIBO,3,4,1,75077,1,1.045,0,0.935,0.11
527783,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,27,0.11,3,0.0,3.11
529729,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12425,13,3.11,2,0.0,5.11
529951,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,13,5.11,0,1.0,4.11
530077,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:49,RECIBO,3,5,1,20969,15,4.11,0,1.1,3.01
530087,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:49,RECIBO,3,4,1,75179,6,3.01,0,0.98,2.03
531669,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:27,RECIBO,3,3,1,135211,4,2.03,0,1.05,0.98
534892,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:14,NOTA DE ENTRADA,3,6,3,3731,1,0.98,0.49,0.0,1.47
534894,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,6,1,6668,4,1.47,0,1.47,0
536075,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:20,NOTA DE ENTRADA,3,5,3,8887,2,0,1.505,0.0,1.505
536076,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,5,1,21097,14,1.505,0,1.505,0
537397,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,18,0,2,0.0,2
537477,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,54,2,0,0.49,1.51
537478,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,55,1.51,0,1.505,0.005
539343,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,20,0.005,3,0.0,3.005
539800,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:20,RECIBO,3,4,1,75707,5,3.005,0,0.715,2.29
543939,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:01,RECIBO,3,5,1,21262,5,2.29,0,0.84,1.45
546847,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12600,10,1.45,1,0.0,2.45
548620,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:49,RECIBO,3,4,1,76264,5,2.45,0,0.535,1.915
549033,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:26,RECIBO,3,3,1,136574,1,1.915,0,0.675,1.24
551789,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:04,NOTA DE ENTRADA,3,3,3,49468,2,1.24,0.135,0.0,1.375
551790,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:04,RECIBO,3,3,1,136827,4,1.375,0,1.375,0
552686,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:18,NOTA DE ENTRADA,3,5,3,8997,9,0,0.91,0.0,0.91
552687,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:18,RECIBO,3,5,1,21340,26,0.91,0,0.91,0
552926,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:24,NOTA DE ENTRADA,3,4,3,31517,5,0,1.24,0.0,1.24
552927,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:24,RECIBO,3,4,1,76457,16,1.24,0,1.24,0
554125,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:03,NOTA DE ENTRADA,3,6,3,3769,9,0,1,0.0,1
554126,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:03,RECIBO,3,6,1,6723,18,1,0,1.0,0
554295,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,30,0,5,0.0,5
554511,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,156,5,0,0.135,4.865
554512,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,157,4.865,0,1.24,3.625
554513,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,158,3.625,0,0.91,2.715
554514,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,159,2.715,0,1.0,1.715
556979,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:43,RECIBO,3,4,1,76596,3,1.715,0,0.975,0.74
558383,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,15,0.74,3,0.0,3.74
565966,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:16,RECIBO,3,3,1,137946,1,3.74,0,1.01,2.73
569467,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,16,2.73,2.51,0.0,5.24
570124,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:35,RECIBO,3,3,1,138355,2,5.24,0,0.94,4.3
571264,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:01,RECIBO,3,3,1,138478,3,4.3,0,1.16,3.14
579494,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,27,3.14,3,0.0,6.14
582114,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:56,RECIBO,3,6,1,6816,4,6.14,0,1.11,5.03
587301,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:22,RECIBO,3,3,1,139951,3,5.03,0,1.035,3.995
587697,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:22,RECIBO,3,3,1,140046,1,3.995,0,0.94,3.055
588054,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:00,RECIBO,3,3,1,140133,5,3.055,0,0.885,2.17
588131,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,16,2.17,2,0.0,4.17
590173,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:58,RECIBO,3,6,1,6863,4,4.17,0,0.9,3.27
592610,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,17,3.27,2,0.0,5.27
593849,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:48,RECIBO,3,5,1,21968,5,5.27,0,1.305,3.965
594647,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:25,RECIBO,3,5,1,21991,5,3.965,0,1.22,2.745
597063,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,14,2.745,3,0.0,5.745
606636,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,28,5.745,3,0.0,8.745
608087,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:36,RECIBO,3,3,1,142080,3,8.745,0,1.2,7.545
611424,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:02,RECIBO,3,4,1,78630,5,7.545,0,0.94,6.605
614339,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:06,RECIBO,3,3,1,142730,3,6.605,0,2.2,4.405
614355,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,24/08/2021 20:08,RECIBO DE DEVOLUCION,3,3,2,409,1,4.405,2.2,0.0,6.605
