,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
538008,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:11,RECIBO,3,3,1,135730,1,27,0,1.0,26
538194,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:24,RECIBO,3,3,1,135766,1,26,0,3.0,23
538431,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:26,RECIBO,3,3,1,135813,1,23,0,1.0,22
538432,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:27,RECIBO,3,3,1,135814,1,22,0,1.0,21
538484,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:11,RECIBO,3,3,1,135832,1,21,0,1.0,20
538507,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:21,RECIBO,3,3,1,135838,1,20,0,1.0,19
538541,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:42,RECIBO,3,3,1,135847,1,19,0,1.0,18
538553,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:50,RECIBO,3,3,1,135851,1,18,0,1.0,17
540928,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:30,RECIBO,3,4,1,75758,1,17,0,1.0,16
541544,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:26,RECIBO,3,3,1,135974,1,16,0,3.0,13
541768,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:56,RECIBO,3,3,1,136004,1,13,0,5.0,8
541773,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:00,RECIBO,3,3,1,136006,1,8,0,1.0,7
541930,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:00,RECIBO,3,3,1,136031,2,7,0,1.0,6
541940,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:08,RECIBO,3,3,1,136035,2,6,0,1.0,5
542130,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:48,RECIBO,3,3,1,136072,2,5,0,1.0,4
542369,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:36,RECIBO,3,3,1,136120,2,4,0,1.0,3
542374,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:43,RECIBO,3,3,1,136122,4,3,0,1.0,2
542488,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:25,RECIBO,3,3,1,136145,1,2,0,1.0,1
542674,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:53,RECIBO,3,4,1,75835,3,1,0,1.0,0
543108,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:29,NOTA DE ENTRADA,3,3,3,49193,1,0,1,0.0,1
543109,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:29,RECIBO,3,3,1,136172,3,1,0,1.0,0
556418,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:40,NOTA DE ENTRADA,3,2,3,12669,1,0,50,0.0,50
556421,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:40,NOTA DE SALIDA,3,2,4,4478,1,50,0,1.0,49
556694,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:13,RECIBO,3,3,1,137202,1,49,0,1.0,48
557072,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:55,RECIBO,3,4,1,76610,1,48,0,1.0,47
557073,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:55,RECIBO,3,4,1,76610,2,47,0,1.0,46
557193,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:16,RECIBO,3,4,1,76630,2,46,0,1.0,45
557530,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:04,RECIBO,3,4,1,76676,2,45,0,1.0,44
558018,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:46,RECIBO,3,4,1,76696,1,44,0,1.0,43
558035,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:47,RECIBO,3,4,1,76697,6,43,0,1.0,42
558037,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:47,RECIBO,3,4,1,76697,7,42,0,1.0,41
558039,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:47,RECIBO,3,4,1,76697,8,41,0,1.0,40
558072,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:48,RECIBO,3,4,1,76698,1,40,0,1.0,39
558116,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:52,RECIBO,3,4,1,76700,1,39,0,1.0,38
559057,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:23,RECIBO,3,4,1,76729,2,38,0,1.0,37
559180,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:37,RECIBO,3,4,1,76744,2,37,0,1.0,36
559503,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:14,RECIBO,3,3,1,137295,4,36,0,1.0,35
560619,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:32,RECIBO,3,3,1,137491,2,35,0,1.0,34
563747,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:05,RECIBO,3,3,1,137610,1,34,0,1.0,33
564281,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:05,RECIBO,3,3,1,137706,1,33,0,2.0,31
564515,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:10,RECIBO,3,3,1,137764,2,31,0,1.0,30
564753,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:39,RECIBO,3,3,1,137810,2,30,0,1.0,29
564784,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:53,RECIBO,3,3,1,137817,1,29,0,1.0,28
564818,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:07,RECIBO,3,3,1,137825,3,28,0,1.0,27
564850,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:23,RECIBO,3,3,1,137833,6,27,0,2.0,25
565049,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:44,RECIBO,3,3,1,137869,1,25,0,1.0,24
566223,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:45,RECIBO,3,3,1,137967,1,24,0,1.0,23
566405,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:02,RECIBO,3,3,1,137976,1,23,0,1.0,22
568490,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:39,RECIBO,3,3,1,138106,1,22,0,1.0,21
568547,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:04,RECIBO,3,3,1,138126,2,21,0,1.0,20
568579,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:18,RECIBO,3,3,1,138133,1,20,0,1.0,19
568695,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:41,RECIBO,3,3,1,138164,1,19,0,1.0,18
568897,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:44,RECIBO,3,3,1,138215,1,18,0,1.0,17
570450,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:20,RECIBO,3,3,1,138385,1,17,0,1.0,16
570710,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:55,RECIBO,3,3,1,138423,2,16,0,1.0,15
570937,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:20,RECIBO,3,3,1,138445,1,15,0,1.0,14
572251,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:54,RECIBO,3,3,1,138559,1,14,0,1.0,13
572339,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:01,RECIBO,3,3,1,138576,3,13,0,1.0,12
573276,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:09,RECIBO,3,3,1,138730,4,12,0,1.0,11
573371,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:39,RECIBO,3,3,1,138746,1,11,0,2.0,9
573566,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:51,RECIBO,3,3,1,138791,1,9,0,1.0,8
574291,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:49,RECIBO,3,4,1,77249,1,8,0,1.0,7
575685,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:52,RECIBO,3,3,1,138936,2,7,0,1.0,6
575689,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 11:53,NOTA DE ENTRADA,3,1,3,4188,1,6,50,0.0,56
575749,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:58,RECIBO,3,3,1,138942,1,56,0,1.0,55
575768,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:00,RECIBO,3,3,1,138944,4,55,0,2.0,53
576524,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:07,RECIBO,3,3,1,139044,12,53,0,1.0,52
576721,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:14,RECIBO,3,3,1,139079,1,52,0,1.0,51
576854,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:31,RECIBO,3,3,1,139114,1,51,0,2.0,49
576868,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:42,RECIBO,3,3,1,139117,5,49,0,1.0,48
576896,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:58,RECIBO,3,3,1,139122,9,48,0,1.0,47
577432,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:37,RECIBO,3,3,1,139208,2,47,0,1.0,46
577641,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:18,RECIBO,3,3,1,139250,2,46,0,1.0,45
579348,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:19,RECIBO,3,4,1,77428,4,45,0,1.0,44
580339,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:58,RECIBO,3,4,1,77457,1,44,0,2.0,42
583631,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:41,RECIBO,3,3,1,139641,5,42,0,1.0,41
584972,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:57,RECIBO,3,3,1,139756,1,41,0,1.0,40
584974,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:01,RECIBO,3,3,1,139758,1,40,0,1.0,39
585371,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:46,RECIBO,3,3,1,139793,1,39,0,1.0,38
585897,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:28,RECIBO,3,3,1,139823,1,38,0,1.0,37
586774,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:06,RECIBO,3,3,1,139907,1,37,0,1.0,36
586775,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:06,RECIBO,3,3,1,139907,2,36,0,1.0,35
587812,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:11,RECIBO,3,3,1,140073,2,35,0,1.0,34
587841,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:34,RECIBO,3,3,1,140079,4,34,0,2.0,32
588789,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:09,RECIBO,3,6,1,6849,7,32,0,1.0,31
591043,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:28,RECIBO,3,3,1,140398,4,31,0,1.0,30
591103,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,1,30,0,1.0,29
591104,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,2,29,0,1.0,28
591751,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:34,RECIBO,3,3,1,140561,1,28,0,1.0,27
591907,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:32,RECIBO,3,3,1,140595,1,27,0,1.0,26
591921,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:38,RECIBO,3,3,1,140597,6,26,0,1.0,25
593134,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:18,NOTA DE ENTRADA,3,2,3,12980,1,25,40,0.0,65
593675,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:21,RECIBO,3,3,1,140738,1,65,0,1.0,64
594383,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:36,RECIBO,3,3,1,140803,1,64,0,1.0,63
594736,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:32,RECIBO,3,4,1,77865,3,63,0,1.0,62
594737,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:32,RECIBO,3,4,1,77865,4,62,0,1.0,61
594819,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:46,RECIBO,3,3,1,140831,1,61,0,1.0,60
594849,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:51,RECIBO,3,3,1,140839,1,60,0,3.0,57
595673,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:09,RECIBO,3,3,1,140936,1,57,0,1.0,56
595768,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:54,RECIBO,3,3,1,140964,2,56,0,1.0,55
596121,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:56,RECIBO,3,3,1,141031,1,55,0,4.0,51
596135,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:01,RECIBO,3,3,1,141037,1,51,0,1.0,50
596148,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:07,RECIBO,3,3,1,141040,3,50,0,2.0,48
596951,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:44,RECIBO,3,3,1,141172,2,48,0,1.0,47
597239,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:04,RECIBO,3,3,1,141184,1,47,0,1.0,46
597253,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:09,RECIBO,3,3,1,141187,4,46,0,1.0,45
597339,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:15,RECIBO,3,3,1,141192,1,45,0,1.0,44
598388,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:03,RECIBO,3,4,1,77992,2,44,0,1.0,43
598636,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:36,RECIBO,3,3,1,141272,2,43,0,2.0,41
600274,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:05,RECIBO,3,3,1,141385,1,41,0,1.0,40
600484,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:06,RECIBO,3,3,1,141411,2,40,0,1.0,39
600612,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:06,RECIBO,3,3,1,141451,2,39,0,2.0,37
600922,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:26,RECIBO,3,3,1,141522,1,37,0,1.0,36
600938,CIGARROS,08-ago,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:41,RECIBO,3,3,1,141526,1,36,0,2.0,34
