,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
580003,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:27,NOTA DE ENTRADA,3,5,3,9174,2,0,2,0.0,2
580004,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:27,RECIBO,3,5,1,21715,2,2,0,2.0,0
580069,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:34,NOTA DE ENTRADA,3,3,3,50473,2,0,1,0.0,1
580073,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:34,RECIBO,3,3,1,139376,1,1,0,1.0,0
580186,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:39,NOTA DE ENTRADA,3,4,3,32020,1,0,1,0.0,1
580187,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:39,RECIBO,3,4,1,77443,2,1,0,1.0,0
580188,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:39,NOTA DE ENTRADA,3,4,3,32020,2,0,1,0.0,1
580189,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:39,RECIBO,3,4,1,77443,3,1,0,1.0,0
580214,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:42,NOTA DE ENTRADA,3,4,3,32022,3,0,1,0.0,1
580220,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:42,RECIBO,3,4,1,77446,1,1,0,1.0,0
580237,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:46,NOTA DE ENTRADA,3,4,3,32023,4,0,0.5,0.0,0.5
580245,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:47,RECIBO,3,4,1,77450,1,0.5,0,0.5,0
580255,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:51,NOTA DE ENTRADA,3,4,3,32025,4,0,4,0.0,4
580263,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:51,RECIBO,3,4,1,77453,1,4,0,4.0,0
580481,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:11,NOTA DE ENTRADA,3,3,3,50477,7,0,0.5,0.0,0.5
580489,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:11,RECIBO,3,3,1,139382,23,0.5,0,0.5,0
580493,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:12,NOTA DE ENTRADA,3,4,3,32033,3,0,0.5,0.0,0.5
580499,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:12,RECIBO,3,4,1,77462,1,0.5,0,0.5,0
580624,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:23,NOTA DE ENTRADA,3,2,3,12862,2,0,19,0.0,19
580638,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,10,19,0,1.0,18
580639,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,11,18,0,0.5,17.5
580640,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,12,17.5,0,0.5,17
580641,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,13,17,0,0.5,16.5
580642,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,14,16.5,0,0.5,16
580643,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,15,16,0,1.0,15
580644,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,16,15,0,1.0,14
580645,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,17,14,0,1.0,13
580646,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,18,13,0,1.0,12
580647,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,19,12,0,1.0,11
580648,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,20,11,0,3.0,8
580649,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,21,8,0,1.0,7
580650,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,22,7,0,0.5,6.5
580651,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,23,6.5,0,0.5,6
580652,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,24,6,0,0.5,5.5
580653,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,25,5.5,0,2.0,3.5
580654,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,26,3.5,0,1.0,2.5
580655,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,27,2.5,0,1.0,1.5
580656,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,28,1.5,0,1.0,0.5
580657,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:23,NOTA DE SALIDA,3,2,4,4549,29,0.5,0,0.5,0
580682,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:23,NOTA DE ENTRADA,3,4,3,32038,4,0,1,0.0,1
580691,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:23,RECIBO,3,4,1,77468,2,1,0,1.0,0
580706,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:27,NOTA DE ENTRADA,3,2,3,12863,2,0,45,0.0,45
580711,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,1,45,0,25.0,20
580712,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,2,20,0,2.0,18
580713,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,3,18,0,2.0,16
580714,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,4,16,0,1.0,15
580715,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,5,15,0,2.0,13
580716,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,6,13,0,5.0,8
580717,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,7,8,0,1.0,7
580718,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,8,7,0,1.0,6
580719,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,9,6,0,1.0,5
580720,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,10,5,0,2.0,3
580721,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:27,NOTA DE SALIDA,3,2,4,4550,11,3,0,3.0,0
580753,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:29,NOTA DE ENTRADA,3,2,3,12864,1,0,65,0.0,65
580759,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,1,65,0,30.0,35
580760,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,2,35,0,8.0,27
580761,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,3,27,0,1.0,26
580762,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,4,26,0,5.0,21
580763,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,5,21,0,2.0,19
580764,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,6,19,0,4.0,15
580765,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,7,15,0,3.0,12
580766,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,8,12,0,1.0,11
580767,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,9,11,0,1.0,10
580768,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,10,10,0,1.0,9
580769,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,11,9,0,1.0,8
580770,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,12,8,0,1.0,7
580771,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,13,7,0,1.0,6
580772,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,14,6,0,4.0,2
580773,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:29,NOTA DE SALIDA,3,2,4,4551,15,2,0,2.0,0
580812,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:29,NOTA DE ENTRADA,3,4,3,32041,1,0,1,0.0,1
580813,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:29,RECIBO,3,4,1,77472,1,1,0,1.0,0
580927,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:36,NOTA DE ENTRADA,3,2,3,12869,1,0,25,0.0,25
580932,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,1,25,0,1.0,24
580933,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,2,24,0,1.0,23
580934,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,3,23,0,1.0,22
580935,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,4,22,0,1.0,21
580936,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,5,21,0,1.0,20
580937,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,6,20,0,0.5,19.5
580938,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,7,19.5,0,1.0,18.5
580939,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,8,18.5,0,1.0,17.5
580940,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,9,17.5,0,1.0,16.5
580941,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,10,16.5,0,2.0,14.5
580942,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,11,14.5,0,1.0,13.5
580943,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,12,13.5,0,1.0,12.5
580944,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,13,12.5,0,1.0,11.5
580945,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,14,11.5,0,1.0,10.5
580946,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,15,10.5,0,3.0,7.5
580947,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,16,7.5,0,1.0,6.5
580948,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,17,6.5,0,1.0,5.5
580949,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,18,5.5,0,1.0,4.5
580950,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,19,4.5,0,2.0,2.5
580951,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,20,2.5,0,0.5,2
580952,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,21,2,0,0.5,1.5
580953,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,22,1.5,0,1.0,0.5
580954,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:36,NOTA DE SALIDA,3,2,4,4554,23,0.5,0,0.5,0
580976,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:38,NOTA DE ENTRADA,3,4,3,32043,3,0,1,0.0,1
580982,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:38,RECIBO,3,4,1,77476,1,1,0,1.0,0
580984,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:39,NOTA DE ENTRADA,3,2,3,12871,1,0,25,0.0,25
580989,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:39,NOTA DE SALIDA,3,2,4,4555,1,25,0,7.0,18
580990,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:39,NOTA DE SALIDA,3,2,4,4555,2,18,0,4.0,14
580991,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:39,NOTA DE SALIDA,3,2,4,4555,3,14,0,5.0,9
580992,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:39,NOTA DE SALIDA,3,2,4,4555,4,9,0,1.0,8
580993,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:39,NOTA DE SALIDA,3,2,4,4555,5,8,0,2.0,6
580994,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:39,NOTA DE SALIDA,3,2,4,4555,6,6,0,1.0,5
580995,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:39,NOTA DE SALIDA,3,2,4,4555,7,5,0,2.0,3
