,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
519482,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:37,NOTA DE ENTRADA,3,2,3,12351,4,2,24,0.0,26
519678,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:17,RECIBO,3,3,1,134253,1,26,0,1.0,25
519905,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:52,RECIBO,3,3,1,134263,1,25,0,1.0,24
519984,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:02,RECIBO,3,3,1,134264,1,24,0,1.0,23
520068,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:20,RECIBO,3,3,1,134269,1,23,0,1.0,22
520150,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:41,RECIBO,3,4,1,74555,5,22,0,1.0,21
520243,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:51,RECIBO,3,4,1,74564,4,21,0,1.0,20
520432,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:29,RECIBO,3,3,1,134307,1,20,0,1.0,19
520671,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:14,RECIBO,3,3,1,134343,2,19,0,1.0,18
520886,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:01,RECIBO,3,3,1,134381,1,18,0,1.0,17
520942,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:40,RECIBO,3,3,1,134400,3,17,0,1.0,16
521076,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:03,RECIBO,3,3,1,134432,2,16,0,1.0,15
521389,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:28,RECIBO,3,3,1,134510,8,15,0,1.0,14
521490,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:46,RECIBO,3,4,1,74612,2,14,0,1.0,13
522000,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:22,RECIBO,3,4,1,74731,1,13,0,1.0,12
522256,BEBIDAS,07-jul,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:46,RECIBO,3,4,1,74781,6,12,0,1.0,11
524265,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:02,RECIBO,3,3,1,134787,1,11,0,1.0,10
524399,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:31,RECIBO,3,4,1,74912,2,10,0,1.0,9
524539,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:55,RECIBO,3,4,1,74931,1,9,0,1.0,8
525383,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:23,NOTA DE ENTRADA,3,2,3,12397,5,8,24,0.0,32
526418,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:57,RECIBO,3,4,1,75019,1,32,0,1.0,31
526908,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:39,RECIBO,3,6,1,6629,2,31,0,1.0,30
526927,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:42,RECIBO,3,3,1,134896,5,30,0,1.0,29
527253,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:05,RECIBO,3,4,1,75070,4,29,0,1.0,28
528620,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:25,RECIBO,3,3,1,134969,2,28,0,1.0,27
528689,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:47,RECIBO,3,3,1,134988,1,27,0,1.0,26
528765,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:27,RECIBO,3,3,1,135007,1,26,0,1.0,25
528772,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:30,RECIBO,3,3,1,135008,3,25,0,1.0,24
529398,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 07:44,RECIBO,3,4,1,75097,1,24,0,1.0,23
529924,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:29,RECIBO,3,4,1,75168,4,23,0,1.0,22
530698,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:46,RECIBO,3,4,1,75211,3,22,0,1.0,21
530945,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:14,RECIBO,3,4,1,75229,1,21,0,1.0,20
531373,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:53,RECIBO,3,3,1,135192,1,20,0,1.0,19
531933,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,10,19,0,1.0,18
532418,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:53,RECIBO,3,4,1,75288,1,18,0,1.0,17
532506,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:03,RECIBO,3,4,1,75297,1,17,0,1.0,16
532538,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:08,RECIBO,3,4,1,75303,1,16,0,1.0,15
533208,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:25,RECIBO,3,3,1,135334,2,15,0,1.0,14
534032,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:10,RECIBO,3,3,1,135493,1,14,0,1.0,13
534321,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75355,1,13,0,1.0,12
535136,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:47,NOTA DE ENTRADA,3,2,3,12477,6,12,16,0.0,28
535696,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:34,RECIBO,3,4,1,75494,1,28,0,1.0,27
536095,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:27,RECIBO,3,3,1,135576,1,27,0,1.0,26
536770,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:42,RECIBO,3,4,1,75546,6,26,0,2.0,24
536792,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:45,RECIBO,3,4,1,75549,1,24,0,1.0,23
536818,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:48,RECIBO,3,3,1,135606,3,23,0,1.0,22
536941,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:01,RECIBO,3,4,1,75561,1,22,0,1.0,21
536979,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:03,RECIBO,3,4,1,75564,3,21,0,1.0,20
538089,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:44,RECIBO,3,3,1,135745,2,20,0,1.0,19
538608,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:27,RECIBO,3,4,1,75600,1,19,0,1.0,18
540491,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:48,RECIBO,3,3,1,135925,1,18,0,1.0,17
540753,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:15,RECIBO,3,4,1,75740,1,17,0,1.0,16
540976,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:33,RECIBO,3,3,1,135945,3,16,0,1.0,15
541232,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:55,RECIBO,3,5,1,21226,2,15,0,1.0,14
541408,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:09,RECIBO,3,3,1,135959,2,14,0,1.0,13
541430,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:10,RECIBO,3,3,1,135961,3,13,0,1.0,12
541598,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:36,RECIBO,3,3,1,135988,1,12,0,1.0,11
541603,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:37,RECIBO,3,3,1,135989,1,11,0,1.0,10
542541,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 07:50,RECIBO,3,4,1,75812,1,10,0,1.0,9
544357,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:59,RECIBO,3,4,1,75947,1,9,0,1.0,8
544367,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12585,5,8,24,0.0,32
545033,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,5,1,21296,1,32,0,1.0,31
545054,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:28,RECIBO,3,5,1,21298,1,31,0,1.0,30
545248,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:56,RECIBO,3,4,1,76026,1,30,0,1.0,29
545286,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:00,RECIBO,3,4,1,76030,3,29,0,1.0,28
545294,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:01,RECIBO,3,3,1,136258,1,28,0,1.0,27
545396,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:16,RECIBO,3,4,1,76047,1,27,0,1.0,26
545729,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:02,RECIBO,3,3,1,136300,1,26,0,1.0,25
545971,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:59,RECIBO,3,3,1,136342,1,25,0,1.0,24
546646,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 07:49,RECIBO,3,3,1,136472,1,24,0,1.0,23
546977,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:57,RECIBO,3,4,1,76086,1,23,0,2.0,21
547033,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:03,RECIBO,3,4,1,76091,1,21,0,1.0,20
547306,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,3,1,136492,4,20,0,1.0,19
547475,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:51,RECIBO,3,4,1,76143,1,19,0,1.0,18
547687,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:29,RECIBO,3,4,1,76168,1,18,0,1.0,17
548177,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:32,RECIBO,3,4,1,76209,1,17,0,1.0,16
548377,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:01,RECIBO,3,4,1,76225,1,16,0,1.0,15
548524,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:30,RECIBO,3,4,1,76253,2,15,0,1.0,14
548870,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:32,RECIBO,3,3,1,136545,2,14,0,1.0,13
548887,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:44,RECIBO,3,3,1,136553,3,13,0,1.0,12
549427,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:50,RECIBO,3,3,1,136658,1,12,0,1.0,11
549851,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:18,RECIBO,3,3,1,136738,1,11,0,1.0,10
550490,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 07:57,RECIBO,3,4,1,76288,1,10,0,1.0,9
550781,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:18,RECIBO,3,4,1,76339,2,9,0,1.0,8
551727,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:55,RECIBO,3,3,1,136822,1,8,0,1.0,7
551990,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:20,RECIBO,3,3,1,136839,1,7,0,1.0,6
552256,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:43,RECIBO,3,4,1,76427,1,6,0,1.0,5
552294,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:46,RECIBO,3,4,1,76431,2,5,0,1.0,4
552400,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:55,RECIBO,3,4,1,76435,4,4,0,1.0,3
553025,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:31,RECIBO,3,4,1,76463,1,3,0,1.0,2
553595,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:13,NOTA DE ENTRADA,3,2,3,12664,5,2,32,0.0,34
553922,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:54,RECIBO,3,4,1,76494,3,34,0,1.0,33
554087,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:02,RECIBO,3,4,1,76499,1,33,0,1.0,32
554990,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:23,RECIBO,3,3,1,136959,2,32,0,1.0,31
555177,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:46,RECIBO,3,3,1,136981,2,31,0,1.0,30
556401,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:37,RECIBO,3,4,1,76551,4,30,0,1.0,29
556403,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:37,RECIBO,3,4,1,76553,1,29,0,1.0,28
556433,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:45,RECIBO,3,4,1,76560,1,28,0,1.0,27
556689,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:11,RECIBO,3,4,1,76577,1,27,0,1.0,26
557125,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:02,RECIBO,3,4,1,76618,1,26,0,1.0,25
557192,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:16,RECIBO,3,4,1,76630,1,25,0,1.0,24
559136,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:31,RECIBO,3,4,1,76737,1,24,0,1.0,23
559199,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:41,RECIBO,3,4,1,76747,1,23,0,1.0,22
559294,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,3,1,137288,1,22,0,1.0,21
559437,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:09,RECIBO,3,4,1,76775,3,21,0,1.0,20
559439,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:10,RECIBO,3,3,1,137292,1,20,0,1.0,19
559679,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:47,RECIBO,3,4,1,76784,1,19,0,1.0,18
559706,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:54,RECIBO,3,3,1,137322,1,18,0,1.0,17
560524,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:58,RECIBO,3,3,1,137474,3,17,0,1.0,16
560604,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:32,RECIBO,3,3,1,137490,1,16,0,1.0,15
560637,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:38,RECIBO,3,3,1,137496,1,15,0,1.0,14
560686,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 07:56,RECIBO,3,4,1,76789,1,14,0,1.0,13
561894,BEBIDAS,08-ago,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:46,RECIBO,3,3,1,137519,1,13,0,1.0,12
