,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
444859,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:25,RECIBO,3,4,1,69128,5,9.345,0,1.02,8.325
445191,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:19,RECIBO,3,4,1,69142,5,8.325,0,0.515,7.81
446077,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:02,RECIBO,3,3,1,124453,4,7.81,0,0.515,7.295
450111,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:02,RECIBO,3,3,1,125084,2,7.295,0,0.515,6.78
451549,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:01,RECIBO,3,3,1,125260,13,6.78,0,0.505,6.275
451588,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:31,RECIBO,3,3,1,125272,4,6.275,0,0.24,6.035
451806,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:20,RECIBO,3,3,1,125330,3,6.035,0,0.24,5.795
454804,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:22,RECIBO,3,4,1,69793,4,5.795,0,0.24,5.555
455116,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:39,RECIBO,3,3,1,125832,2,5.555,0,0.24,5.315
455773,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:59,RECIBO,3,3,1,125959,5,5.315,0,0.25,5.065
457277,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:16,RECIBO,3,5,1,19555,7,5.065,0,0.255,4.81
458432,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:48,RECIBO,3,4,1,69927,1,4.81,0,0.255,4.555
458814,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:45,RECIBO,3,3,1,126448,8,4.555,0,0.475,4.08
459348,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,9,4.08,0,1.04,3.04
459380,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:43,RECIBO,3,5,1,19625,8,3.04,0,0.99,2.05
460072,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:33,RECIBO,3,3,1,126662,2,2.05,0,0.51,1.54
460463,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:23,NOTA DE ENTRADA,3,2,3,11514,2,1.54,9.75,0.0,11.29
460687,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:06,RECIBO,3,6,1,6222,15,11.29,0,0.25,11.04
460841,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:42,RECIBO,3,5,1,19635,14,11.04,0,0.24,10.8
462838,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:02,RECIBO,3,4,1,70286,1,10.8,0,0.525,10.275
462956,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:03,RECIBO,3,4,1,70316,3,10.275,0,0.25,10.025
465038,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:24,RECIBO,3,5,1,19746,16,10.025,0,0.51,9.515
465089,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:40,RECIBO,3,4,1,70498,3,9.515,0,0.265,9.25
465848,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:36,RECIBO,3,4,1,70676,1,9.25,0,0.245,9.005
466686,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:01,RECIBO,3,3,1,127426,7,9.005,0,0.5,8.505
467097,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:52,RECIBO,3,5,1,19782,24,8.505,0,0.515,7.99
467840,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:09,RECIBO,3,5,1,19820,4,7.99,0,0.515,7.475
468388,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:30,RECIBO,3,3,1,127680,7,7.475,0,0.24,7.235
468414,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:35,RECIBO,3,3,1,127681,23,7.235,0,0.5,6.735
468988,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:11,RECIBO,3,3,1,127836,3,6.735,0,1.025,5.71
469652,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:26,RECIBO,3,3,1,127930,15,5.71,0,0.25,5.46
469751,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:52,RECIBO,3,4,1,70861,2,5.46,0,0.5,4.96
471505,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:20,RECIBO,3,3,1,128087,2,4.96,0,0.995,3.965
472838,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:59,RECIBO,3,3,1,128332,1,3.965,0,0.24,3.725
472857,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:05,RECIBO,3,3,1,128334,17,3.725,0,0.26,3.465
473150,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:52,RECIBO,3,4,1,71117,4,3.465,0,0.525,2.94
475694,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:01,RECIBO,3,5,1,19871,2,2.94,0,0.5,2.44
476159,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:49,RECIBO,3,3,1,128649,3,2.44,0,0.235,2.205
476888,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:53,RECIBO,3,3,1,128725,1,2.205,0,0.24,1.965
477209,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:40,RECIBO,3,3,1,128812,2,1.965,0,0.245,1.72
478224,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:23,RECIBO,3,6,1,6334,15,1.72,0,0.24,1.48
479319,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:13,RECIBO,3,3,1,129063,1,1.48,0,0.25,1.23
497178,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:08,RECIBO,3,3,1,131296,3,1.23,0,0.54,0.69
504963,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:13,RECIBO,3,3,1,132296,2,0.69,0,0.25,0.44
505242,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 09:14,NOTA DE ENTRADA,3,2,3,12134,2,0.44,15.7,0.0,16.14
505966,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:07,RECIBO,3,4,1,73473,1,16.14,0,0.24,15.9
506579,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:01,RECIBO,3,3,1,132556,1,15.9,0,0.24,15.66
506642,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:13,RECIBO,3,3,1,132579,8,15.66,0,0.53,15.13
507442,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:46,RECIBO,3,3,1,132787,3,15.13,0,0.265,14.865
507745,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:50,RECIBO,3,3,1,132827,2,14.865,0,0.53,14.335
507828,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:03,RECIBO,3,4,1,73498,20,14.335,0,0.49,13.845
508067,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:42,RECIBO,3,6,1,6510,2,13.845,0,1.0,12.845
508804,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:31,RECIBO,3,5,1,20498,5,12.845,0,0.52,12.325
509692,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:11,RECIBO,3,3,1,133023,2,12.325,0,0.245,12.08
510372,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:35,RECIBO,3,3,1,133165,6,12.08,0,0.485,11.595
510483,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:49,RECIBO,3,3,1,133202,3,11.595,0,0.25,11.345
510678,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:29,RECIBO,3,3,1,133260,2,11.345,0,0.525,10.82
511405,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:40,RECIBO,3,6,1,6532,21,10.82,0,0.245,10.575
511566,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:06,RECIBO,3,4,1,73741,6,10.575,0,0.235,10.34
512411,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:45,RECIBO,3,3,1,133383,10,10.34,0,0.495,9.845
513262,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:46,RECIBO,3,3,1,133554,7,9.845,0,0.235,9.61
513448,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:27,RECIBO,3,3,1,133609,1,9.61,0,0.49,9.12
513452,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:32,RECIBO,3,3,1,133611,1,9.12,0,0.54,8.58
513491,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133621,3,8.58,0,0.245,8.335
513867,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:45,RECIBO,3,4,1,73929,2,8.335,0,0.525,7.81
514023,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:29,RECIBO,3,4,1,73953,5,7.81,0,0.235,7.575
514025,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:29,RECIBO,3,4,1,73953,7,7.575,0,0.24,7.335
516114,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:57,RECIBO,3,3,1,133913,5,7.335,0,0.49,6.845
517493,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:14,RECIBO,3,4,1,74304,10,6.845,0,0.49,6.355
517883,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:11,RECIBO,3,4,1,74351,2,6.355,0,0.235,6.12
518139,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:06,RECIBO,3,3,1,134058,4,6.12,0,0.26,5.86
518858,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:33,RECIBO,3,4,1,74416,1,5.86,0,0.24,5.62
519173,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:41,RECIBO,3,5,1,20789,4,5.62,0,0.51,5.11
519429,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:26,RECIBO,3,5,1,20800,6,5.11,0,0.48,4.63
519684,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:19,RECIBO,3,5,1,20815,2,4.63,0,0.535,4.095
520515,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 14:38,NOTA DE ENTRADA,3,2,3,12364,2,4.095,13.05,0.0,17.145
521997,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:21,RECIBO,3,4,1,74730,2,17.145,0,0.25,16.895
522299,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:07,RECIBO,3,4,1,74788,12,16.895,0,0.255,16.64
522454,QUESOS,07-jul,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:43,RECIBO,3,3,1,134533,4,16.64,0,0.255,16.385
523649,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:22,RECIBO,3,3,1,134739,14,16.385,0,0.24,16.145
524487,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:45,RECIBO,3,6,1,6613,10,16.145,0,0.56,15.585
525664,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:43,RECIBO,3,4,1,74975,3,15.585,0,0.535,15.05
526032,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:15,RECIBO,3,4,1,74996,3,15.05,0,0.535,14.515
526125,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:23,RECIBO,3,4,1,74999,7,14.515,0,0.515,14
526171,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:28,RECIBO,3,3,1,134868,13,14,0,0.635,13.365
526404,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:55,RECIBO,3,5,1,20909,15,13.365,0,0.505,12.86
528848,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:52,RECIBO,3,3,1,135021,8,12.86,0,0.51,12.35
529012,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:27,RECIBO,3,3,1,135062,5,12.35,0,1.005,11.345
529207,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:33,RECIBO,3,3,1,135097,1,11.345,0,0.52,10.825
530653,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:40,RECIBO,3,6,1,6642,15,10.825,0,0.25,10.575
530809,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:56,RECIBO,3,4,1,75218,1,10.575,0,0.24,10.335
531811,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:35,RECIBO,3,5,1,21012,10,10.335,0,0.515,9.82
533723,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:05,RECIBO,3,3,1,135431,6,9.82,0,0.245,9.575
534039,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:12,RECIBO,3,3,1,135494,7,9.575,0,0.235,9.34
534311,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,33,9.34,0,0.535,8.805
534741,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:56,RECIBO,3,4,1,75419,2,8.805,0,1.035,7.77
536241,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:44,RECIBO,3,4,1,75504,13,7.77,0,0.5,7.27
536596,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:28,RECIBO,3,5,1,21126,3,7.27,0,0.515,6.755
536608,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,9,6.755,0,0.54,6.215
538429,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:23,RECIBO,3,3,1,135811,2,6.215,0,0.485,5.73
541009,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:36,RECIBO,3,5,1,21221,11,5.73,0,0.24,5.49
541154,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:38,RECIBO,3,3,1,135950,2,5.49,0,0.2,5.29
541344,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:05,RECIBO,3,5,1,21233,10,5.29,0,0.25,5.04
542373,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:43,RECIBO,3,3,1,136122,3,5.04,0,0.235,4.805
543529,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:29,RECIBO,3,5,1,21251,14,4.805,0,0.235,4.57
544035,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:12,RECIBO,3,5,1,21265,2,4.57,0,0.24,4.33
544407,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:08,RECIBO,3,5,1,21276,14,4.33,0,0.245,4.085
545242,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 13:54,NOTA DE ENTRADA,3,2,3,12594,1,4.085,10.9,0.0,14.985
547993,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:22,RECIBO,3,3,1,136512,5,14.985,0,0.5,14.485
