,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
463479,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,26,3,3,0.0,6
466956,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:31,RECIBO,3,5,1,19777,2,6,0,1.0,5
467744,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:01,RECIBO,3,6,1,6274,10,5,0,1.0,4
470050,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:53,RECIBO,3,6,1,6292,8,4,0,1.0,3
471164,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:02,RECIBO,3,3,1,128038,1,3,0,1.0,2
471297,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11678,9,2,3,0.0,5
472235,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:45,RECIBO,3,4,1,71045,1,5,0,1.0,4
476312,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,80,4,4,0.0,8
477311,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:36,RECIBO,3,3,1,128833,12,8,0,1.0,7
479041,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:28,RECIBO,3,5,1,19940,15,7,0,2.0,5
479629,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:32,RECIBO,3,3,1,129123,1,5,0,1.0,4
480969,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11808,16,4,7,0.0,11
482392,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:15,RECIBO,3,3,1,129635,1,11,0,1.0,10
483313,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:36,RECIBO,3,4,1,71648,2,10,0,1.0,9
483934,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:26,RECIBO,3,4,1,71688,1,9,0,1.0,8
484796,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:05,RECIBO,3,3,1,129984,1,8,0,1.0,7
485541,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:52,NOTA DE ENTRADA,3,2,3,11873,16,7,3,0.0,10
487430,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:45,RECIBO,3,3,1,130369,6,10,0,1.0,9
490695,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:07,RECIBO,3,3,1,130653,10,9,0,1.0,8
493022,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:34,RECIBO,3,3,1,130848,5,8,0,1.0,7
493514,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:03,RECIBO,3,3,1,130958,1,7,0,1.0,6
493903,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:55,NOTA DE ENTRADA,3,2,3,11960,11,6,3,0.0,9
494150,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,11,9,4,0.0,13
495117,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:23,RECIBO,3,5,1,20195,17,13,0,1.0,12
495456,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:37,RECIBO,3,6,1,6431,1,12,0,1.0,11
503338,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:21,RECIBO,3,5,1,20429,5,11,0,2.0,9
504907,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:22,RECIBO,3,3,1,132278,1,9,0,1.0,8
505442,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:20,NOTA DE ENTRADA,3,2,3,12139,8,8,3,0.0,11
506113,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:57,RECIBO,3,3,1,132433,3,11,0,1.0,10
506512,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:24,RECIBO,3,3,1,132541,2,10,0,1.0,9
507743,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:50,RECIBO,3,3,1,132827,1,9,0,1.0,8
508739,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:17,RECIBO,3,4,1,73560,1,8,0,1.0,7
508878,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,13,7,4,0.0,11
513281,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:51,RECIBO,3,3,1,133559,7,11,0,1.0,10
514162,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12239,19,9,3,0.0,12
514185,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:40,RECIBO,3,6,1,6556,13,10,0,1.0,9
515222,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:58,RECIBO,3,5,1,20670,2,12,0,1.0,11
515640,FRUTAS Y VERDURAS,07-jul,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:47,RECIBO,3,5,1,20688,8,11,0,1.0,10
525312,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:07,RECIBO,3,3,1,134835,4,10,0,1.0,9
525356,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:14,RECIBO,3,3,1,134840,6,9,0,1.0,8
526332,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,30,8,0,1.0,7
527767,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,11,7,4,0.0,11
537407,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,28,11,3,0.0,14
538240,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:54,RECIBO,3,3,1,135774,5,14,0,1.0,13
538275,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:59,RECIBO,3,3,1,135777,9,13,0,1.0,12
542198,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:43,RECIBO,3,3,1,136092,7,12,0,1.0,11
542826,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,17,11,3,0.0,14
544617,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:41,RECIBO,3,6,1,6702,3,14,0,1.0,13
553901,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:51,RECIBO,3,3,1,136917,1,13,0,1.0,12
554136,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,6,1,6723,25,12,0,1.0,11
554278,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,13,11,4,0.0,15
558111,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:51,RECIBO,3,6,1,6741,10,15,0,1.0,14
561645,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,18,14,3,0.0,17
568338,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:16,RECIBO,3,5,1,21597,5,17,0,1.0,16
568390,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:23,RECIBO,3,4,1,77191,2,16,0,1.0,15
569320,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:54,RECIBO,3,3,1,138289,16,15,0,1.0,14
569474,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,23,14,4,0.0,18
571318,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,18,18,0,1.0,17
577633,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:10,RECIBO,3,3,1,139248,2,17,0,1.0,16
580430,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,3,1,139381,9,16,0,1.0,15
581570,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:15,RECIBO,3,5,1,21727,7,15,0,1.0,14
582173,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:00,RECIBO,3,5,1,21745,1,14,0,1.0,13
585747,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:10,RECIBO,3,3,1,139810,1,13,0,2.0,11
586827,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:15,RECIBO,3,4,1,77641,1,11,0,1.0,10
586903,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:21,RECIBO,3,5,1,21854,2,10,0,1.0,9
588139,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,24,9,4,0.0,13
591445,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:06,RECIBO,3,3,1,140472,9,13,0,1.0,12
594351,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:32,RECIBO,3,6,1,6878,9,12,0,1.0,11
598186,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:39,RECIBO,3,3,1,141221,2,11,0,1.0,10
601949,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:04,RECIBO,3,3,1,141634,2,10,0,1.0,9
602252,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:17,RECIBO,3,4,1,78168,1,9,0,1.0,8
606594,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,11,8,4,0.0,12
611293,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:41,RECIBO,3,4,1,78622,2,12,0,1.0,11
611496,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:10,RECIBO,3,4,1,78634,1,11,0,1.0,10
615609,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:13,RECIBO,3,6,1,6945,2,10,0,1.0,9
616010,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:59,RECIBO,3,4,1,78801,3,9,0,1.0,8
617488,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,23,8,4,0.0,12
620985,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:47,RECIBO,3,4,1,79039,1,12,0,1.0,11
624112,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:43,RECIBO,3,6,1,6982,1,11,0,1.0,10
625363,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:07,RECIBO,3,5,1,22407,4,10,0,1.0,9
626773,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:42,RECIBO,3,5,1,22462,5,9,0,1.0,8
630290,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:03,RECIBO,3,3,1,144113,5,8,0,1.0,7
640727,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:40,RECIBO,3,5,1,22518,6,7,0,1.0,6
640866,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,10,6,0,1.0,5
641172,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:17,RECIBO,3,5,1,22536,2,5,0,1.0,4
643440,FRUTAS Y VERDURAS,08-ago,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:37,RECIBO,3,4,1,79911,2,4,0,1.0,3
