,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
403007,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:18,RECIBO,3,3,1,119043,2,7,0,1.0,6
403128,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:20,RECIBO,3,3,1,119076,1,6,0,1.0,5
403199,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:40,RECIBO,3,3,1,119100,4,5,0,1.0,4
403228,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:26,RECIBO,3,3,1,119112,4,4,0,1.0,3
403262,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:59,RECIBO,3,3,1,119125,2,3,0,1.0,2
406631,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:30,RECIBO,3,3,1,119365,2,2,0,2.0,0
409038,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 13:29,NOTA DE ENTRADA,3,4,3,27160,1,0,8,0.0,8
409039,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:29,RECIBO,3,4,1,66370,1,8,0,8.0,0
409082,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 13:33,NOTA DE ENTRADA,3,4,3,27163,1,0,3,0.0,3
409083,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:34,RECIBO,3,4,1,66374,1,3,0,3.0,0
409101,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 13:37,NOTA DE ENTRADA,3,2,3,10825,1,0,16,0.0,16
409102,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 13:37,NOTA DE SALIDA,3,2,4,3755,1,16,0,8.0,8
409103,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 13:37,NOTA DE SALIDA,3,2,4,3755,2,8,0,3.0,5
409418,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:29,RECIBO,3,4,1,66437,2,5,0,1.0,4
409544,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:09,RECIBO,3,4,1,66450,3,4,0,1.0,3
409629,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:00,RECIBO,3,3,1,119758,1,3,0,1.0,2
409758,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:15,RECIBO,3,3,1,119789,1,2,0,2.0,0
411643,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:58,NOTA DE ENTRADA,3,2,3,10867,1,0,16,0.0,16
411772,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:25,RECIBO,3,3,1,120034,4,16,0,2.0,14
411785,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:32,RECIBO,3,3,1,120041,2,14,0,1.0,13
411810,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:35,RECIBO,3,3,1,120043,1,13,0,4.0,9
412304,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:50,RECIBO,3,5,1,18839,1,9,0,1.0,8
412723,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:04,RECIBO,3,3,1,120132,2,8,0,1.0,7
413058,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:30,RECIBO,3,3,1,120210,1,7,0,1.0,6
413094,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:46,RECIBO,3,3,1,120218,4,6,0,1.0,5
413311,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:18,RECIBO,3,3,1,120269,1,5,0,1.0,4
413339,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:30,RECIBO,3,3,1,120277,1,4,0,1.0,3
413341,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:33,RECIBO,3,3,1,120278,1,3,0,2.0,1
413371,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:53,RECIBO,3,3,1,120287,4,1,0,1.0,0
414558,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:52,NOTA DE ENTRADA,3,2,3,10911,1,0,16,0.0,16
414642,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:12,RECIBO,3,3,1,120412,1,16,0,1.0,15
414723,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:27,RECIBO,3,4,1,66843,1,15,0,3.0,12
415909,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:14,RECIBO,3,3,1,120603,1,12,0,1.0,11
415913,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:17,RECIBO,3,3,1,120604,3,11,0,2.0,9
415934,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:20,RECIBO,3,3,1,120607,6,9,0,1.0,8
416221,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:33,RECIBO,3,3,1,120686,1,8,0,1.0,7
416291,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:17,RECIBO,3,4,1,66996,2,7,0,1.0,6
416482,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:05,RECIBO,3,4,1,67030,2,6,0,1.0,5
416659,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:39,RECIBO,3,4,1,67051,4,5,0,2.0,3
417008,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:37,RECIBO,3,3,1,120756,3,3,0,1.0,2
417342,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:35,RECIBO,3,3,1,120787,1,2,0,1.0,1
417978,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:29,NOTA DE ENTRADA,3,2,3,10965,1,1,7,0.0,8
417979,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:30,NOTA DE ENTRADA,3,2,3,10966,1,8,3,0.0,11
418375,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:43,RECIBO,3,3,1,120921,1,11,0,1.0,10
418668,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:47,RECIBO,3,3,1,120989,2,10,0,1.0,9
418749,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:45,RECIBO,3,3,1,121015,3,9,0,1.0,8
418844,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:50,RECIBO,3,3,1,121047,1,8,0,8.0,0
419929,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 12:40,NOTA DE ENTRADA,3,2,3,10993,1,0,18,0.0,18
419990,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:05,RECIBO,3,3,1,121259,3,18,0,1.0,17
420331,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:38,RECIBO,3,3,1,121327,1,17,0,1.0,16
420335,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:45,RECIBO,3,3,1,121330,2,16,0,4.0,12
420384,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:43,RECIBO,3,3,1,121340,1,12,0,1.0,11
420413,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:04,RECIBO,3,3,1,121347,3,11,0,2.0,9
420474,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:06,RECIBO,3,3,1,121368,8,9,0,3.0,6
420564,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:52,RECIBO,3,3,1,121396,1,6,0,1.0,5
420621,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:24,RECIBO,3,3,1,121412,1,5,0,1.0,4
420717,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:05,RECIBO,3,3,1,121435,3,4,0,1.0,3
420845,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:57,RECIBO,3,3,1,121468,1,3,0,2.0,1
421242,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:43,RECIBO,3,3,1,121558,2,1,0,1.0,0
426034,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:29,NOTA DE ENTRADA,3,2,3,11068,1,0,18,0.0,18
426129,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:47,RECIBO,3,5,1,18963,2,18,0,1.0,17
426142,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:51,RECIBO,3,3,1,122016,2,17,0,1.0,16
426259,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:19,RECIBO,3,3,1,122028,5,16,0,1.0,15
426572,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:50,RECIBO,3,3,1,122046,1,15,0,1.0,14
427042,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:47,RECIBO,3,3,1,122092,1,14,0,2.0,12
427148,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:16,RECIBO,3,3,1,122105,1,12,0,1.0,11
427184,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:29,RECIBO,3,3,1,122114,3,11,0,1.0,10
427199,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:36,RECIBO,3,3,1,122121,1,10,0,1.0,9
427203,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:40,RECIBO,3,3,1,122123,2,9,0,1.0,8
427355,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:45,RECIBO,3,3,1,122150,2,8,0,1.0,7
427378,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:03,RECIBO,3,3,1,122159,2,7,0,1.0,6
427518,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:24,RECIBO,3,3,1,122192,3,6,0,1.0,5
427557,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:30,RECIBO,3,3,1,122198,1,5,0,3.0,2
427790,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:45,RECIBO,3,3,1,122271,1,2,0,1.0,1
429017,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:13,NOTA DE ENTRADA,3,2,3,11104,1,1,17,0.0,18
429165,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:31,RECIBO,3,3,1,122420,1,18,0,2.0,16
429184,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:33,RECIBO,3,4,1,67999,1,16,0,1.0,15
429945,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:21,RECIBO,3,3,1,122483,1,15,0,1.0,14
430216,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:48,RECIBO,3,3,1,122523,1,14,0,1.0,13
430236,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:58,RECIBO,3,3,1,122531,1,13,0,1.0,12
430299,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:40,RECIBO,3,3,1,122546,6,12,0,1.0,11
430304,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:47,RECIBO,3,3,1,122549,1,11,0,1.0,10
430381,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:08,RECIBO,3,3,1,122577,4,10,0,4.0,6
430480,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:05,RECIBO,3,3,1,122608,2,6,0,5.0,1
430531,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:40,RECIBO,3,3,1,122622,6,1,0,1.0,0
431832,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11150,1,0,18,0.0,18
431921,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:45,RECIBO,3,3,1,122817,10,18,0,1.0,17
432090,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:18,RECIBO,3,3,1,122831,1,17,0,2.0,15
432095,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:19,RECIBO,3,3,1,122832,3,15,0,2.0,13
432126,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:24,RECIBO,3,4,1,68254,4,13,0,4.0,9
432601,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:53,RECIBO,3,4,1,68304,1,9,0,3.0,6
432827,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:10,RECIBO,3,3,1,122947,1,6,0,2.0,4
432834,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:25,RECIBO,3,3,1,122951,2,4,0,3.0,1
432970,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:31,RECIBO,3,3,1,122981,1,1,0,1.0,0
433074,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 19:22,NOTA DE ENTRADA,3,3,3,44304,1,0,1,0.0,1
433075,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:22,RECIBO,3,3,1,123015,1,1,0,1.0,0
434593,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:16,NOTA DE ENTRADA,3,2,3,11189,1,0,20,0.0,20
434594,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 12:16,NOTA DE SALIDA,3,2,4,3908,1,20,0,1.0,19
435165,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:55,RECIBO,3,4,1,68418,2,19,0,1.0,18
435436,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:37,RECIBO,3,3,1,123323,1,18,0,2.0,16
435447,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:38,RECIBO,3,3,1,123324,3,16,0,2.0,14
435538,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:57,RECIBO,3,4,1,68453,4,14,0,2.0,12
435846,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:33,RECIBO,3,3,1,123400,3,12,0,1.0,11
436119,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 20:00,RECIBO,3,3,1,123477,2,11,0,2.0,9
436223,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:04,RECIBO,3,4,1,68492,3,9,0,1.0,8
436692,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 11:17,NOTA DE ENTRADA,3,2,3,11222,1,8,13,0.0,21
436695,PANADERIA Y REPORTERIA,06-jun,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 11:18,NOTA DE ENTRADA,3,2,3,11223,1,21,5,0.0,26
