,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
586665,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,3,1,139898,1,1.269,0,0.1,1.169
587533,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:06,RECIBO,3,3,1,140002,1,1.169,0,0.23,0.939
587837,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:31,RECIBO,3,3,1,140078,2,0.939,0,0.1,0.839
587949,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 08:01,NOTA DE ENTRADA,3,6,3,3839,1,0.839,0.356,0.0,1.195
587950,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 08:01,RECIBO,3,6,1,6844,1,1.195,0,1.195,0
589350,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:11,NOTA DE ENTRADA,3,2,3,12951,1,0,5.8,0.0,5.8
589365,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 11:11,NOTA DE SALIDA,3,2,4,4585,1,5.8,0,0.356,5.444
591333,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:29,RECIBO,3,3,1,140450,2,5.444,0,0.1,5.344
591590,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:27,RECIBO,3,3,1,140516,3,5.344,0,0.1,5.244
591817,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:02,RECIBO,3,3,1,140575,1,5.244,0,0.1,5.144
591855,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:16,RECIBO,3,3,1,140583,3,5.144,0,0.1,5.044
591904,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:30,RECIBO,3,3,1,140593,2,5.044,0,0.1,4.944
595575,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:36,RECIBO,3,3,1,140917,1,4.944,0,0.17,4.774
596172,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:24,RECIBO,3,3,1,141047,1,4.774,0,0.1,4.674
596396,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,15,4.674,0,0.1,4.574
597995,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:21,RECIBO,3,5,1,22034,12,4.574,0,0.1,4.474
598597,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:30,RECIBO,3,3,1,141266,2,4.474,0,0.12,4.354
600224,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:33,RECIBO,3,3,1,141370,9,4.354,0,0.1,4.254
600508,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:17,RECIBO,3,3,1,141416,9,4.254,0,0.2,4.054
600548,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:48,RECIBO,3,3,1,141432,1,4.054,0,0.1,3.954
600706,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:52,RECIBO,3,3,1,141474,2,3.954,0,0.15,3.804
600737,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:11,RECIBO,3,3,1,141481,6,3.804,0,0.1,3.704
600789,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:23,RECIBO,3,3,1,141494,2,3.704,0,0.1,3.604
601970,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:10,RECIBO,3,3,1,141638,4,3.604,0,0.1,3.504
602129,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:59,RECIBO,3,3,1,141666,8,3.504,0,0.25,3.254
602375,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:37,RECIBO,3,3,1,141685,3,3.254,0,0.1,3.154
602386,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,7,3.154,0,0.1,3.054
602558,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:07,RECIBO,3,3,1,141705,1,3.054,0,0.1,2.954
602692,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:26,RECIBO,3,4,1,78185,4,2.954,0,0.1,2.854
603116,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:31,RECIBO,3,3,1,141795,3,2.854,0,0.1,2.754
603273,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:35,RECIBO,3,3,1,141828,4,2.754,0,0.1,2.654
604328,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:47,RECIBO,3,4,1,78347,1,2.654,0,0.98,1.674
605633,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:01,RECIBO,3,3,1,141971,2,1.674,0,0.105,1.569
609528,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:09,RECIBO,3,3,1,142185,5,1.569,0,0.265,1.304
609981,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:08,RECIBO,3,3,1,142301,4,1.304,0,0.1,1.204
611950,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:54,RECIBO,3,3,1,142437,1,1.204,0,0.105,1.099
613231,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:11,RECIBO,3,3,1,142542,2,1.099,0,0.1,0.999
614140,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:24,RECIBO,3,3,1,142704,2,0.999,0,0.1,0.899
614346,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:07,RECIBO,3,3,1,142731,1,0.899,0,0.1,0.799
615626,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:15,RECIBO,3,3,1,142857,4,0.799,0,0.105,0.694
618269,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:58,RECIBO,3,3,1,143017,1,0.694,0,0.155,0.539
618965,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:03,RECIBO,3,3,1,143122,2,0.539,0,0.105,0.434
620986,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:48,NOTA DE ENTRADA,3,2,3,13216,1,0.434,11.45,0.0,11.884
623252,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:58,RECIBO,3,3,1,143458,1,11.884,0,0.1,11.784
626388,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/08/2021 13:58,NOTA DE SALIDA,3,2,4,4720,4,11.784,0,0.3,11.484
626755,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:41,RECIBO,3,4,1,79359,3,11.484,0,0.1,11.384
627099,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:22,RECIBO,3,3,1,143754,1,11.384,0,0.1,11.284
627307,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:58,RECIBO,3,3,1,143796,2,11.284,0,0.1,11.184
627447,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:34,RECIBO,3,3,1,143817,1,11.184,0,0.1,11.084
627575,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:01,RECIBO,3,3,1,143851,1,11.084,0,0.31,10.774
630054,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:58,RECIBO,3,3,1,144084,3,10.774,0,0.32,10.454
630690,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:28,RECIBO,3,3,1,144169,1,10.454,0,0.2,10.254
634661,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,462,10.254,0,0.159,10.095
646187,LACTEOS Y EMBUTIDOS,08-ago,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:25,RECIBO,3,3,1,144859,4,10.095,0,0.1,9.995
