,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
557220,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:22,RECIBO,3,4,1,76635,6,11.807,0,0.555,11.252
557316,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:36,RECIBO,3,4,1,76646,5,11.252,0,0.43,10.822
557711,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:27,RECIBO,3,4,1,76687,4,10.822,0,0.24,10.582
559110,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,5,1,21445,11,10.582,0,0.535,10.047
559223,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:47,RECIBO,3,5,1,21450,2,10.047,0,0.22,9.827
559259,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:51,RECIBO,3,5,1,21451,10,9.827,0,0.48,9.347
559334,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:55,RECIBO,3,5,1,21457,3,9.347,0,0.115,9.232
559341,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:56,RECIBO,3,5,1,21458,1,9.232,0,0.505,8.727
559966,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:00,RECIBO,3,3,1,137361,4,8.727,0,0.245,8.482
561311,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:56,RECIBO,3,6,1,6752,5,8.482,0,0.26,8.222
561771,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:33,RECIBO,3,4,1,76910,3,8.222,0,0.22,8.002
562380,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:54,RECIBO,3,5,1,21491,2,8.002,0,0.965,7.037
562556,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:22,RECIBO,3,4,1,76955,3,7.037,0,0.33,6.707
563599,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:53,RECIBO,3,5,1,21528,2,6.707,0,0.045,6.662
564553,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:24,RECIBO,3,3,1,137775,1,6.662,0,0.515,6.147
564742,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:26,RECIBO,3,3,1,137805,17,6.147,0,0.175,5.972
564827,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:10,RECIBO,3,3,1,137827,3,5.972,0,1.315,4.657
566426,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:06,RECIBO,3,3,1,137979,4,4.657,0,0.16,4.497
566755,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:02,RECIBO,3,5,1,21562,4,4.497,0,2.315,2.182
566832,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:13,RECIBO,3,5,1,21564,9,2.182,0,0.415,1.767
566848,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:15,RECIBO,3,5,1,21565,11,1.767,0,0.22,1.547
567119,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:58,RECIBO,3,3,1,138029,7,1.547,0,0.39,1.157
567574,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:25,RECIBO,3,5,1,21582,2,1.157,0,0.3,0.857
569470,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,19,0.857,7,0.0,7.857
570310,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,23,7.857,0,0.615,7.242
570604,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:40,RECIBO,3,3,1,138412,1,7.242,0,0.48,6.762
571278,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:07,RECIBO,3,3,1,138480,5,6.762,0,0.455,6.307
571427,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:26,RECIBO,3,4,1,77205,5,6.307,0,0.4,5.907
571583,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:49,RECIBO,3,5,1,21650,2,5.907,0,0.77,5.137
571781,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:04,RECIBO,3,3,1,138506,4,5.137,0,0.395,4.742
572275,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:57,RECIBO,3,5,1,21689,5,4.742,0,0.425,4.317
572466,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:17,RECIBO,3,5,1,21700,2,4.317,0,0.55,3.767
573089,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:30,RECIBO,3,3,1,138689,3,3.767,0,0.13,3.637
573482,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:29,RECIBO,3,3,1,138768,5,3.637,0,0.545,3.092
573698,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,9,3.092,7,0.0,10.092
574172,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:36,RECIBO,3,3,1,138836,5,10.092,0,0.4,9.692
576330,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:22,RECIBO,3,4,1,77289,4,9.692,0,0.34,9.352
576376,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:31,RECIBO,3,3,1,139028,3,9.352,0,0.23,9.122
576885,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:57,RECIBO,3,3,1,139121,1,9.122,0,0.12,9.002
577048,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:17,RECIBO,3,3,1,139149,8,9.002,0,0.545,8.457
577459,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:59,RECIBO,3,3,1,139216,1,8.457,0,0.24,8.217
577634,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:10,RECIBO,3,3,1,139248,3,8.217,0,0.595,7.622
577734,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:40,RECIBO,3,3,1,139261,3,7.622,0,0.195,7.427
577789,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:52,RECIBO,3,3,1,139270,19,7.427,0,0.725,6.702
579041,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:52,RECIBO,3,4,1,77405,9,6.702,0,0.41,6.292
579518,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,51,6.292,15,0.0,21.292
580143,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:36,RECIBO,3,3,1,139377,3,20.892,0,0.485,20.407
580157,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:36,RECIBO,3,4,1,77440,11,21.292,0,0.4,20.892
580193,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:41,RECIBO,3,3,1,139379,2,20.407,0,0.57,19.837
580408,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,6,1,6807,2,19.837,0,0.465,19.372
581569,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:15,RECIBO,3,5,1,21727,6,19.372,0,0.485,18.887
581612,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:23,RECIBO,3,5,1,21732,2,18.887,0,0.875,18.012
583051,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:59,RECIBO,3,3,1,139517,1,18.012,0,0.37,17.642
583461,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:46,RECIBO,3,3,1,139606,5,17.642,0,0.45,17.192
583568,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:20,RECIBO,3,3,1,139631,2,17.192,0,0.355,16.837
583790,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:44,RECIBO,3,3,1,139669,9,16.837,0,0.725,16.112
584112,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:58,RECIBO,3,3,1,139705,1,16.112,0,0.625,15.487
586916,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:23,RECIBO,3,5,1,21856,4,15.487,0,0.09,15.397
587349,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:27,RECIBO,3,3,1,139959,3,15.397,0,0.615,14.782
587892,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:56,RECIBO,3,3,1,140090,3,14.782,0,0.03,14.752
588060,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:01,RECIBO,3,3,1,140134,4,14.752,0,0.155,14.597
588710,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:55,RECIBO,3,5,1,21868,4,14.597,0,0.11,14.487
589016,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:39,RECIBO,3,4,1,77701,2,14.487,0,0.535,13.952
589615,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:52,RECIBO,3,3,1,140289,3,13.952,0,0.115,13.837
589743,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:10,RECIBO,3,3,1,140299,5,13.837,0,0.33,13.507
589773,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:13,RECIBO,3,5,1,21896,4,13.507,0,0.555,12.952
589853,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:22,RECIBO,3,5,1,21898,8,12.952,0,0.89,12.062
590038,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:38,RECIBO,3,5,1,21903,1,12.062,0,0.95,11.112
590814,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:59,RECIBO,3,5,1,21944,1,11.112,0,0.13,10.982
591212,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:54,RECIBO,3,3,1,140423,2,10.982,0,1.07,9.912
591786,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:54,RECIBO,3,3,1,140570,1,9.912,0,0.905,9.007
592614,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,21,9.007,7,0.0,16.007
593169,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:23,RECIBO,3,3,1,140695,7,16.007,0,0.355,15.652
594049,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:08,RECIBO,3,5,1,21975,11,15.652,0,0.255,15.397
594318,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:25,RECIBO,3,3,1,140793,6,15.397,0,0.5,14.897
594529,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:05,RECIBO,3,4,1,77836,4,14.897,0,0.12,14.777
594885,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:55,RECIBO,3,5,1,22003,5,14.777,0,0.61,14.167
595083,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:05,RECIBO,3,4,1,77884,4,14.167,0,1.0,13.167
595354,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:54,RECIBO,3,5,1,22022,1,13.167,0,0.145,13.022
595436,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:11,RECIBO,3,3,1,140897,1,13.022,0,1.125,11.897
595645,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:54,RECIBO,3,3,1,140926,5,11.897,0,0.2,11.697
596710,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:11,RECIBO,3,3,1,141146,4,11.697,0,0.22,11.477
597553,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:37,RECIBO,3,4,1,77944,2,11.477,0,0.34,11.137
597984,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:21,RECIBO,3,5,1,22034,3,11.137,0,0.435,10.702
599337,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:31,RECIBO,3,5,1,22060,3,10.702,0,0.32,10.382
600412,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:34,RECIBO,3,3,1,141399,1,10.382,0,0.385,9.997
600532,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:35,RECIBO,3,3,1,141426,2,9.997,0,0.05,9.947
600598,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:00,RECIBO,3,3,1,141444,3,9.947,0,0.095,9.852
600712,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:53,RECIBO,3,3,1,141475,2,9.852,0,0.335,9.517
602921,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:19,RECIBO,3,3,1,141746,4,9.517,0,0.205,9.312
605335,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:34,RECIBO,3,3,1,141950,7,9.312,0,0.35,8.962
606025,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:53,RECIBO,3,4,1,78408,3,8.962,0,0.58,8.382
606432,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:22,RECIBO,3,5,1,22094,14,8.382,0,0.685,7.697
606645,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,50,7.697,17.7,0.0,25.397
607885,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:18,RECIBO,3,5,1,22109,6,25.397,0,0.345,25.052
608005,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:27,RECIBO,3,4,1,78451,1,25.052,0,0.21,24.842
609011,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:50,RECIBO,3,4,1,78535,1,24.842,0,0.81,24.032
609130,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:12,RECIBO,3,3,1,142121,3,24.032,0,0.595,23.437
609231,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:44,RECIBO,3,3,1,142134,2,23.437,0,0.165,23.272
609347,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:14,RECIBO,3,3,1,142156,17,23.272,0,0.11,23.162
609803,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:11,RECIBO,3,3,1,142263,3,23.162,0,0.555,22.607
609936,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:48,RECIBO,3,3,1,142290,11,22.607,0,0.255,22.352
609969,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:00,RECIBO,3,3,1,142298,4,22.352,0,0.22,22.132
610107,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:23,RECIBO,3,4,1,78555,1,22.132,0,1.31,20.822
610180,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:42,RECIBO,3,4,1,78561,2,20.822,0,0.05,20.772
612036,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:08,RECIBO,3,5,1,22172,5,20.772,0,0.265,20.507
612270,FRUTAS Y VERDURAS,08-ago,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:34,RECIBO,3,4,1,78651,1,20.507,0,0.375,20.132
