,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
403306,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:28,RECIBO,3,3,1,119137,2,1,0,1.0,0
404026,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 09:14,NOTA DE ENTRADA,3,4,3,26944,1,0,1,0.0,1
404027,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:14,RECIBO,3,4,1,65887,1,1,0,1.0,0
404265,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 09:34,NOTA DE ENTRADA,3,6,3,3305,1,0,5,0.0,5
404266,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:34,RECIBO,3,6,1,5944,1,5,0,5.0,0
404286,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:35,NOTA DE ENTRADA,3,2,3,10744,7,0,8,0.0,8
404309,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:35,NOTA DE SALIDA,3,2,4,3716,24,8,0,1.0,7
404310,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:35,NOTA DE SALIDA,3,2,4,3716,25,7,0,1.0,6
404311,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:35,NOTA DE SALIDA,3,2,4,3716,26,6,0,2.0,4
404312,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:35,NOTA DE SALIDA,3,2,4,3716,27,4,0,1.0,3
404313,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:35,NOTA DE SALIDA,3,2,4,3716,28,3,0,1.0,2
404373,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:47,RECIBO,3,4,1,65915,2,2,0,1.0,1
404569,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:16,RECIBO,3,3,1,119248,1,1,0,1.0,0
404605,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 10:23,NOTA DE ENTRADA,3,3,3,42964,1,0,1,0.0,1
404606,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:23,RECIBO,3,3,1,119251,1,1,0,1.0,0
404697,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 10:45,NOTA DE ENTRADA,3,3,3,42970,1,0,1,0.0,1
404698,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:45,RECIBO,3,3,1,119260,2,1,0,1.0,0
404788,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 11:00,NOTA DE ENTRADA,3,4,3,26993,1,0,4,0.0,4
404789,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:00,RECIBO,3,4,1,65968,1,4,0,4.0,0
404986,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:22,NOTA DE ENTRADA,3,2,3,10763,3,0,15,0.0,15
404992,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 11:22,NOTA DE SALIDA,3,2,4,3728,1,15,0,1.0,14
404993,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 11:22,NOTA DE SALIDA,3,2,4,3728,2,14,0,1.0,13
404994,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 11:22,NOTA DE SALIDA,3,2,4,3728,3,13,0,4.0,9
404995,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 11:22,NOTA DE SALIDA,3,2,4,3728,4,9,0,5.0,4
406822,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:22,RECIBO,3,3,1,119389,1,4,0,1.0,3
407549,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:42,RECIBO,3,4,1,66164,2,3,0,2.0,1
407617,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 08:56,NOTA DE ENTRADA,3,4,3,27100,2,1,1,0.0,2
407618,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:56,RECIBO,3,4,1,66179,2,2,0,2.0,0
407729,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 09:19,NOTA DE ENTRADA,3,3,3,43091,4,0,1,0.0,1
407730,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:19,RECIBO,3,3,1,119582,4,1,0,1.0,0
407834,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 09:32,NOTA DE ENTRADA,3,4,3,27110,1,0,2,0.0,2
407835,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:32,RECIBO,3,4,1,66207,3,2,0,2.0,0
407839,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 09:35,NOTA DE ENTRADA,3,4,3,27111,1,0,3,0.0,3
407840,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:35,RECIBO,3,4,1,66209,1,3,0,3.0,0
407858,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:36,NOTA DE ENTRADA,3,2,3,10796,3,0,12,0.0,12
407860,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 09:36,NOTA DE SALIDA,3,2,4,3745,1,12,0,1.0,11
407861,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 09:36,NOTA DE SALIDA,3,2,4,3745,2,11,0,1.0,10
407862,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 09:36,NOTA DE SALIDA,3,2,4,3745,3,10,0,2.0,8
407863,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 09:36,NOTA DE SALIDA,3,2,4,3745,4,8,0,3.0,5
408239,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:53,RECIBO,3,4,1,66276,2,5,0,1.0,4
408593,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:04,RECIBO,3,4,1,66324,12,4,0,1.0,3
410334,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:50,RECIBO,3,3,1,119930,4,3,0,2.0,1
410498,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:28,RECIBO,3,3,1,119945,2,1,0,1.0,0
410578,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 09:42,NOTA DE ENTRADA,3,3,3,43192,2,0,1,0.0,1
410579,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:43,RECIBO,3,3,1,119948,3,1,0,1.0,0
410832,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10843,7,0,10,0.0,10
410836,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 10:08,NOTA DE SALIDA,3,2,4,3763,4,10,0,1.0,9
410855,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:12,RECIBO,3,4,1,66522,1,9,0,4.0,5
411052,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:34,RECIBO,3,3,1,119972,1,5,0,1.0,4
411204,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:59,RECIBO,3,4,1,66540,3,4,0,1.0,3
413630,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:44,RECIBO,3,4,1,66704,4,3,0,2.0,1
413784,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:14,RECIBO,3,3,1,120353,3,1,0,1.0,0
413900,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 09:35,NOTA DE ENTRADA,3,4,3,27323,3,0,1,0.0,1
413901,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:35,RECIBO,3,4,1,66734,5,1,0,1.0,0
414208,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 10:17,NOTA DE ENTRADA,3,2,3,10897,8,0,10,0.0,10
414218,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 10:17,NOTA DE SALIDA,3,2,4,3790,10,10,0,1.0,9
414381,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:09,RECIBO,3,4,1,66799,4,9,0,1.0,8
414386,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/06/2021 11:10,NOTA DE SALIDA,3,2,4,3792,9,8,0,2.0,6
414692,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:21,RECIBO,3,3,1,120417,2,6,0,1.0,5
415557,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:56,RECIBO,3,4,1,66966,5,5,0,1.0,4
415630,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:17,RECIBO,3,3,1,120508,2,4,0,1.0,3
416133,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:55,RECIBO,3,3,1,120667,3,3,0,1.0,2
416708,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10933,4,2,8,0.0,10
417089,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:53,RECIBO,3,4,1,67087,8,10,0,2.0,8
417464,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:04,RECIBO,3,4,1,67141,3,8,0,1.0,7
417599,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:24,RECIBO,3,4,1,67148,2,7,0,1.0,6
417600,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:25,RECIBO,3,3,1,120817,1,6,0,1.0,5
417618,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:27,RECIBO,3,3,1,120819,2,5,0,3.0,2
419196,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:21,RECIBO,3,3,1,121161,1,2,0,1.0,1
419207,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 09:21,NOTA DE ENTRADA,3,3,3,43650,3,1,2,0.0,3
419208,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:21,RECIBO,3,3,1,121161,4,3,0,3.0,0
419236,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 09:29,NOTA DE ENTRADA,3,3,3,43652,2,0,2,0.0,2
419237,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:29,RECIBO,3,3,1,121163,8,2,0,2.0,0
419508,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:43,NOTA DE ENTRADA,3,2,3,10980,3,0,10,0.0,10
419513,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:43,NOTA DE SALIDA,3,2,4,3824,1,10,0,2.0,8
419514,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:43,NOTA DE SALIDA,3,2,4,3824,2,8,0,2.0,6
419695,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:08,RECIBO,3,3,1,121202,2,6,0,1.0,5
419743,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:17,RECIBO,3,3,1,121208,2,5,0,1.0,4
419842,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:57,RECIBO,3,3,1,121229,3,4,0,2.0,2
420616,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:13,RECIBO,3,3,1,121409,3,2,0,2.0,0
420643,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 09:34,NOTA DE ENTRADA,3,3,3,43740,2,0,1,0.0,1
420644,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:34,RECIBO,3,3,1,121416,4,1,0,1.0,0
420684,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 09:52,NOTA DE ENTRADA,3,3,3,43747,2,0,3,0.0,3
420685,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:52,RECIBO,3,3,1,121430,3,3,0,3.0,0
420718,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 10:05,NOTA DE ENTRADA,3,3,3,43749,2,0,1,0.0,1
420719,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:05,RECIBO,3,3,1,121435,4,1,0,1.0,0
420729,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 10:09,NOTA DE ENTRADA,3,3,3,43752,1,0,1,0.0,1
420730,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:09,RECIBO,3,3,1,121439,3,1,0,1.0,0
421573,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 08:54,NOTA DE ENTRADA,3,4,3,27603,1,0,2,0.0,2
421574,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:54,RECIBO,3,4,1,67340,6,2,0,2.0,0
421685,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 09:21,NOTA DE ENTRADA,3,3,3,43839,2,0,1,0.0,1
421686,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:21,RECIBO,3,3,1,121609,3,1,0,1.0,0
421764,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 09:42,NOTA DE ENTRADA,3,4,3,27631,1,0,1,0.0,1
421765,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:42,RECIBO,3,4,1,67377,2,1,0,1.0,0
421906,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 10:13,NOTA DE ENTRADA,3,4,3,27650,3,0,3,0.0,3
421908,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:13,RECIBO,3,4,1,67402,6,3,0,3.0,0
421978,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 10:22,NOTA DE ENTRADA,3,4,3,27657,1,0,1,0.0,1
421979,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:22,RECIBO,3,4,1,67410,1,1,0,1.0,0
422170,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:02,NOTA DE ENTRADA,3,2,3,11008,3,0,15,0.0,15
422175,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 11:02,NOTA DE SALIDA,3,2,4,3837,6,15,0,1.0,14
422176,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 11:02,NOTA DE SALIDA,3,2,4,3837,7,14,0,3.0,11
422177,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 11:02,NOTA DE SALIDA,3,2,4,3837,8,11,0,1.0,10
422178,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 11:02,NOTA DE SALIDA,3,2,4,3837,9,10,0,1.0,9
422179,PANADERIA Y REPORTERIA,06-jun,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 11:02,NOTA DE SALIDA,3,2,4,3837,10,9,0,1.0,8
