,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
416933,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:15,RECIBO,3,4,1,67073,1,17,0,2.0,15
416938,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:18,RECIBO,3,3,1,120745,2,15,0,1.0,14
417000,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:35,RECIBO,3,4,1,67082,1,14,0,1.0,13
417082,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:53,RECIBO,3,4,1,67087,1,13,0,1.0,12
417244,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:20,RECIBO,3,3,1,120779,7,12,0,1.0,11
417549,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:15,NOTA DE ENTRADA,3,2,3,10954,1,11,12,0.0,23
419407,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:27,RECIBO,3,4,1,67257,1,23,0,1.0,22
419690,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:05,RECIBO,3,4,1,67277,1,22,0,1.0,21
419833,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:50,RECIBO,3,3,1,121226,1,21,0,1.0,20
420566,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:52,RECIBO,3,3,1,121397,1,20,0,1.0,19
420704,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:03,RECIBO,3,3,1,121434,1,19,0,1.0,18
420813,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:47,RECIBO,3,3,1,121461,1,18,0,1.0,17
420860,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:04,RECIBO,3,3,1,121474,3,17,0,1.0,16
421778,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:45,RECIBO,3,4,1,67381,4,16,0,1.0,15
421823,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:04,RECIBO,3,4,1,67395,6,15,0,1.0,14
423536,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:41,RECIBO,3,4,1,67526,5,14,0,1.0,13
424580,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:33,RECIBO,3,4,1,67622,2,13,0,1.0,12
424949,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:22,RECIBO,3,4,1,67653,1,12,0,1.0,11
424975,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:29,RECIBO,3,4,1,67657,1,11,0,1.0,10
427467,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:46,RECIBO,3,3,1,122179,1,10,0,1.0,9
428816,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:34,NOTA DE ENTRADA,3,2,3,11097,2,9,16,0.0,25
429257,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:44,RECIBO,3,5,1,19025,7,25,0,1.0,24
429834,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:08,RECIBO,3,5,1,19056,1,24,0,1.0,23
430672,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 07:45,RECIBO,3,4,1,68101,1,23,0,1.0,22
431555,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:27,RECIBO,3,4,1,68201,2,22,0,1.0,21
432363,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:15,RECIBO,3,5,1,19098,5,21,0,1.0,20
433691,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:08,RECIBO,3,5,1,19109,1,20,0,1.0,19
435807,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:18,RECIBO,3,3,1,123391,4,19,0,1.0,18
437470,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:54,RECIBO,3,4,1,68767,1,18,0,1.0,17
437804,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:14,RECIBO,3,3,1,123488,9,17,0,1.0,16
437858,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:47,RECIBO,3,3,1,123500,1,16,0,1.0,15
438294,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:18,RECIBO,3,3,1,123568,3,15,0,1.0,14
439052,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,385,14,0,3.0,11
444454,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:13,RECIBO,3,4,1,69090,1,11,0,1.0,10
445206,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:22,RECIBO,3,3,1,124284,8,10,0,2.0,8
445816,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 16:35,RECIBO,3,3,1,124387,1,8,0,2.0,6
446784,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:03,RECIBO,3,3,1,124602,3,6,0,1.0,5
447278,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:28,RECIBO,3,5,1,19363,6,5,0,1.0,4
447279,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:28,RECIBO,3,5,1,19363,7,4,0,1.0,3
447351,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:40,NOTA DE ENTRADA,3,2,3,11346,1,3,16,0.0,19
447734,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:55,RECIBO,3,4,1,69298,3,19,0,1.0,18
447736,LACTEOS Y EMBUTIDOS,06-jun,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:55,RECIBO,3,4,1,69298,5,18,0,1.0,17
449224,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:07,RECIBO,3,4,1,69404,2,17,0,1.0,16
451879,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:22,RECIBO,3,3,1,125358,1,16,0,1.0,15
451889,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:29,RECIBO,3,3,1,125362,1,15,0,1.0,14
452382,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:24,RECIBO,3,3,1,125414,5,14,0,1.0,13
452401,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:29,RECIBO,3,5,1,19512,1,13,0,1.0,12
452775,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:46,RECIBO,3,3,1,125448,1,12,0,1.0,11
453138,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:42,RECIBO,3,3,1,125478,1,11,0,1.0,10
453209,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:56,RECIBO,3,4,1,69699,3,10,0,1.0,9
453313,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:10,RECIBO,3,4,1,69706,5,9,0,1.0,8
454231,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:28,RECIBO,3,3,1,125685,3,8,0,1.0,7
454386,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:28,RECIBO,3,3,1,125727,1,7,0,1.0,6
456055,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:46,RECIBO,3,3,1,126031,2,6,0,1.0,5
456198,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:59,RECIBO,3,3,1,126064,19,5,0,1.0,4
456345,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:42,RECIBO,3,3,1,126108,1,4,0,1.0,3
458352,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 12:35,NOTA DE ENTRADA,3,2,3,11501,1,3,16,0.0,19
459193,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:25,RECIBO,3,5,1,19616,1,19,0,1.0,18
459914,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:12,RECIBO,3,3,1,126617,1,18,0,1.0,17
460096,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:47,RECIBO,3,3,1,126668,3,17,0,1.0,16
460620,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:55,RECIBO,3,3,1,126767,1,16,0,1.0,15
460794,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:33,RECIBO,3,4,1,70057,5,15,0,1.0,14
462155,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:24,RECIBO,3,4,1,70161,2,14,0,1.0,13
462815,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:38,RECIBO,3,4,1,70275,2,13,0,1.0,12
462975,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:13,RECIBO,3,4,1,70321,4,12,0,1.0,11
463676,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:25,RECIBO,3,3,1,127101,1,11,0,1.0,10
463878,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:56,RECIBO,3,6,1,6246,1,10,0,1.0,9
465616,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:48,RECIBO,3,4,1,70606,1,9,0,1.0,8
465755,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:45,RECIBO,3,4,1,70648,3,8,0,1.0,7
465952,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:31,RECIBO,3,3,1,127306,1,7,0,1.0,6
466020,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:58,RECIBO,3,3,1,127330,2,6,0,1.0,5
468665,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:03,RECIBO,3,3,1,127746,2,5,0,2.0,3
470112,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 13:05,NOTA DE ENTRADA,3,2,3,11668,1,3,16,0.0,19
472969,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:36,RECIBO,3,4,1,71072,1,19,0,1.0,18
473729,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:20,RECIBO,3,3,1,128414,4,18,0,1.0,17
473741,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:21,RECIBO,3,3,1,128415,1,17,0,1.0,16
473819,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:45,RECIBO,3,3,1,128434,3,16,0,1.0,15
474005,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:20,RECIBO,3,4,1,71215,1,15,0,1.0,14
474159,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:42,RECIBO,3,4,1,71229,1,14,0,1.0,13
474377,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:25,RECIBO,3,3,1,128502,4,13,0,1.0,12
474659,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:54,RECIBO,3,4,1,71260,1,12,0,1.0,11
476985,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:52,RECIBO,3,3,1,128751,1,11,0,1.0,10
477369,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:09,RECIBO,3,3,1,128853,1,10,0,1.0,9
477854,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:12,RECIBO,3,3,1,128931,1,9,0,1.0,8
477987,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:36,RECIBO,3,3,1,128944,1,8,0,1.0,7
478100,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:52,RECIBO,3,3,1,128953,1,7,0,1.0,6
478880,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:10,RECIBO,3,5,1,19932,10,6,0,1.0,5
478881,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:10,RECIBO,3,5,1,19932,11,5,0,1.0,4
478989,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,27,4,0,1.0,3
480762,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:16,NOTA DE ENTRADA,3,2,3,11806,1,3,16,0.0,19
481443,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:30,RECIBO,3,4,1,71551,1,19,0,1.0,18
482890,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:08,RECIBO,3,3,1,129736,7,18,0,1.0,17
483054,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:32,RECIBO,3,4,1,71629,1,17,0,1.0,16
483476,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:05,RECIBO,3,4,1,71667,4,16,0,1.0,15
483562,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:17,RECIBO,3,5,1,20034,1,15,0,1.0,14
484187,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:03,RECIBO,3,6,1,6385,3,14,0,1.0,13
484741,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:41,RECIBO,3,3,1,129969,1,13,0,1.0,12
