,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
487998,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:41,RECIBO,3,4,1,71935,14,3.72,0,1.035,2.685
488061,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:07,RECIBO,3,3,1,130434,1,2.685,0,0.22,2.465
489260,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:08,RECIBO,3,3,1,130503,2,2.465,0,0.44,2.025
493630,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:39,RECIBO,3,3,1,130975,8,2.025,0,0.23,1.795
495421,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 11:28,NOTA DE ENTRADA,3,2,3,11984,4,1.795,3.35,0.0,5.145
496294,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:02,RECIBO,3,6,1,6439,2,5.145,0,0.31,4.835
496339,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:06,RECIBO,3,3,1,131101,2,4.835,0,0.06,4.775
497153,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:53,RECIBO,3,3,1,131288,1,4.775,0,0.335,4.44
497249,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:43,RECIBO,3,3,1,131317,10,4.44,0,0.18,4.26
497918,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:59,RECIBO,3,4,1,72724,1,4.26,0,0.195,4.065
499005,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,21/07/2021 14:05,NOTA DE CRDITO,3,6,15,26,2,4.065,0.31,0.0,4.375
499045,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:12,RECIBO,3,6,1,6463,2,4.375,0,0.31,4.065
500190,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:45,RECIBO,3,3,1,131740,4,4.065,0,0.25,3.815
501392,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:22,RECIBO,3,3,1,131935,1,3.815,0,0.245,3.57
501828,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:13,RECIBO,3,4,1,72870,1,3.57,0,0.095,3.475
502251,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:14,RECIBO,3,4,1,72965,2,3.475,0,0.02,3.455
502341,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:25,RECIBO,3,4,1,72994,2,3.455,0,1.12,2.335
503250,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:01,NOTA DE ENTRADA,3,2,3,12108,2,2.335,6.45,0.0,8.785
503354,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:22,RECIBO,3,3,1,132045,3,8.785,0,0.195,8.59
503606,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:15,RECIBO,3,6,1,6495,6,8.59,0,0.35,8.24
504134,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:53,RECIBO,3,6,1,6497,2,8.24,0,0.3,7.94
504696,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:28,RECIBO,3,3,1,132218,1,7.94,0,0.035,7.905
505142,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:46,RECIBO,3,4,1,73328,3,7.905,0,2.995,4.91
505483,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:28,RECIBO,3,4,1,73402,2,4.91,0,0.285,4.625
508281,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:12,RECIBO,3,5,1,20478,2,4.625,0,0.17,4.455
510187,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:57,RECIBO,3,3,1,133112,1,4.455,0,0.27,4.185
510526,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:17,RECIBO,3,3,1,133215,6,4.185,0,0.615,3.57
511273,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:24,RECIBO,3,3,1,133290,3,3.57,0,0.28,3.29
511881,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:06,NOTA DE ENTRADA,3,2,3,12216,2,3.29,6.4,0.0,9.69
512242,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:21,RECIBO,3,4,1,73801,2,9.69,0,0.13,9.56
512869,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:50,RECIBO,3,3,1,133436,1,9.56,0,0.675,8.885
515033,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:28,RECIBO,3,4,1,74056,1,8.885,0,0.235,8.65
515134,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:49,RECIBO,3,5,1,20657,9,8.65,0,0.27,8.38
515276,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:03,RECIBO,3,6,1,6572,1,8.38,0,0.42,7.96
515312,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:07,RECIBO,3,3,1,133737,3,7.96,0,0.135,7.825
517578,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:27,RECIBO,3,4,1,74314,3,7.825,0,0.15,7.675
519048,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:12,RECIBO,3,4,1,74445,1,7.675,0,0.125,7.55
519412,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:24,NOTA DE ENTRADA,3,2,3,12346,3,7.55,3.3,0.0,10.85
519652,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:13,RECIBO,3,5,1,20813,11,10.85,0,0.29,10.56
520069,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:20,RECIBO,3,4,1,74543,1,10.56,0,0.1,10.46
521470,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:22,RECIBO,3,4,1,74607,1,10.46,0,0.27,10.19
521628,QUESOS,07-jul,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:45,RECIBO,3,4,1,74658,4,10.19,0,0.155,10.035
527215,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:00,RECIBO,3,3,1,134911,2,10.035,0,0.13,9.905
529017,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:30,RECIBO,3,3,1,135065,3,9.905,0,0.105,9.8
529054,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:46,RECIBO,3,3,1,135071,4,9.8,0,1.049,8.751
531625,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:23,RECIBO,3,5,1,21005,3,8.751,0,0.5,8.251
531985,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:01,RECIBO,3,6,1,6652,14,8.251,0,0.45,7.801
532520,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:06,RECIBO,3,3,1,135263,1,7.801,0,0.14,7.661
534107,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:37,RECIBO,3,3,1,135505,1,7.661,0,0.19,7.471
536710,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:35,RECIBO,3,6,1,6679,1,7.471,0,0.44,7.031
537332,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:38,RECIBO,3,3,1,135654,1,7.031,0,0.33,6.701
538630,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:30,RECIBO,3,4,1,75606,1,6.701,0,0.14,6.561
538698,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:59,RECIBO,3,4,1,75620,1,6.561,0,0.18,6.381
539206,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:29,RECIBO,3,4,1,75679,1,6.381,0,0.255,6.126
540799,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:20,RECIBO,3,6,1,6688,6,6.126,0,0.245,5.881
541239,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:55,RECIBO,3,4,1,75785,3,5.881,0,0.12,5.761
541358,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:05,RECIBO,3,3,1,135953,5,5.761,0,0.17,5.591
542646,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 08:48,NOTA DE ENTRADA,3,2,3,12553,2,5.591,3.35,0.0,8.941
544042,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:14,RECIBO,3,5,1,21266,1,8.941,0,0.16,8.781
546235,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:19,RECIBO,3,3,1,136373,1,8.781,0,0.16,8.621
547493,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:01,RECIBO,3,3,1,136500,3,8.621,0,0.25,8.371
547888,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:13,RECIBO,3,4,1,76195,2,8.371,0,0.235,8.136
548914,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:57,RECIBO,3,3,1,136558,1,8.136,0,0.275,7.861
549584,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:25,RECIBO,3,3,1,136693,1,7.861,0,0.295,7.566
550536,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:24,RECIBO,3,4,1,76302,2,7.566,0,0.115,7.451
551066,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:05,RECIBO,3,4,1,76376,1,7.451,0,0.08,7.371
552272,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:45,RECIBO,3,4,1,76429,2,7.371,0,0.27,7.101
555182,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:47,RECIBO,3,6,1,6728,1,7.101,0,0.345,6.756
558141,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:55,RECIBO,3,3,1,137246,2,6.756,0,0.16,6.596
558206,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:03,NOTA DE ENTRADA,3,2,3,12694,3,6.596,3,0.0,9.596
559299,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,3,1,137288,6,9.596,0,0.135,9.461
559478,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:14,RECIBO,3,4,1,76778,2,9.461,0,0.945,8.516
562736,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:36,RECIBO,3,4,1,76977,7,8.516,0,0.12,8.396
563549,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:48,RECIBO,3,3,1,137586,1,8.396,0,0.16,8.236
563780,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:10,RECIBO,3,3,1,137615,1,8.236,0,0.105,8.131
566142,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:34,RECIBO,3,3,1,137959,1,8.131,0,0.1,8.031
566701,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:41,RECIBO,3,5,1,21559,6,8.031,0,0.175,7.856
567082,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:53,RECIBO,3,3,1,138026,16,7.856,0,0.25,7.606
567599,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:33,RECIBO,3,3,1,138054,1,7.606,0,0.355,7.251
568807,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:09,RECIBO,3,3,1,138195,1,7.251,0,0.14,7.111
569388,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:32,RECIBO,3,3,1,138304,1,7.111,0,0.236,6.875
569807,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:56,RECIBO,3,3,1,138314,2,6.875,0,0.17,6.705
570018,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:21,RECIBO,3,3,1,138344,1,6.705,0,0.105,6.6
570269,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:58,NOTA DE ENTRADA,3,2,3,12797,2,6.6,2.9,0.0,9.5
572549,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:24,RECIBO,3,3,1,138613,9,9.5,0,0.785,8.715
572771,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:59,RECIBO,3,3,1,138641,1,8.715,0,0.235,8.48
572896,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:21,RECIBO,3,3,1,138658,1,8.48,0,0.165,8.315
573294,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:24,RECIBO,3,3,1,138736,5,8.315,0,0.27,8.045
576252,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:04,RECIBO,3,4,1,77286,1,8.045,0,0.08,7.965
577513,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:25,RECIBO,3,3,1,139230,1,7.965,0,0.325,7.64
579225,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:05,RECIBO,3,4,1,77417,10,7.64,0,0.125,7.515
579235,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:06,RECIBO,3,5,1,21708,2,7.515,0,0.25,7.265
581538,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:13,RECIBO,3,3,1,139410,2,7.265,0,0.28,6.985
582272,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:08,RECIBO,3,6,1,6817,4,6.985,0,0.44,6.545
585890,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:27,NOTA DE ENTRADA,3,2,3,12923,2,6.545,3.25,0.0,9.795
586370,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:08,RECIBO,3,6,1,6838,1,9.795,0,0.41,9.385
587400,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:46,RECIBO,3,3,1,139972,7,9.385,0,0.545,8.84
587730,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:38,RECIBO,3,3,1,140053,3,8.84,0,1.225,7.615
589147,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:48,RECIBO,3,3,1,140224,1,7.615,0,0.15,7.465
590781,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:55,RECIBO,3,3,1,140353,1,7.465,0,0.12,7.345
591687,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:06,RECIBO,3,3,1,140541,5,7.345,0,0.365,6.98
591840,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:11,RECIBO,3,3,1,140579,8,6.98,0,0.27,6.71
592012,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:17,RECIBO,3,3,1,140614,5,6.71,0,0.475,6.235
593032,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:58,RECIBO,3,4,1,77808,1,6.235,0,0.245,5.99
594891,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:56,RECIBO,3,4,1,77875,1,5.99,0,0.135,5.855
594993,QUESOS,08-ago,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:59,RECIBO,3,3,1,140848,2,5.855,0,0.095,5.76
