,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
641154,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:16,RECIBO,3,5,1,22532,2,9.46,0,0.425,9.035
641257,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:30,RECIBO,3,5,1,22542,2,9.035,0,0.69,8.345
641620,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:13,RECIBO,3,6,1,7013,10,8.345,0,2.15,6.195
641994,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:00,RECIBO,3,6,1,7014,28,6.195,0,1.1,5.095
642092,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:10,RECIBO,3,6,1,7015,6,5.095,0,0.96,4.135
642168,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:24,RECIBO,3,6,1,7016,9,4.135,0,0.5,3.635
642378,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:28,RECIBO,3,3,1,144468,1,3.635,0,0.97,2.665
643624,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:03,RECIBO,3,3,1,144656,3,2.665,0,0.915,1.75
643888,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,12,1.75,10,0.0,11.75
644072,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,4,1,79952,12,11.75,0,1.285,10.465
644134,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:15,RECIBO,3,6,1,7029,3,10.145,0,0.32,9.825
644153,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:16,RECIBO,3,4,1,79958,3,10.465,0,0.32,10.145
644257,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:27,RECIBO,3,3,1,144688,5,9.825,0,0.42,9.405
644736,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:45,RECIBO,3,5,1,22610,1,9.405,0,0.455,8.95
644846,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:02,RECIBO,3,5,1,22612,7,8.95,0,0.155,8.795
646764,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:33,RECIBO,3,3,1,144980,9,8.795,0,0.155,8.64
