,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
495880,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:56,RECIBO,3,4,1,72524,3,42,0,1.0,41
496118,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:38,RECIBO,3,3,1,131076,4,41,0,1.0,40
496429,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:22,RECIBO,3,5,1,20254,1,40,0,1.0,39
497242,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:43,RECIBO,3,3,1,131317,4,39,0,1.0,38
497965,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:14,RECIBO,3,3,1,131354,3,38,0,1.0,37
498356,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:28,RECIBO,3,5,1,20282,4,37,0,1.0,36
498404,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:41,RECIBO,3,4,1,72761,3,36,0,1.0,35
498511,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:01,RECIBO,3,3,1,131403,3,35,0,1.0,34
498757,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:30,RECIBO,3,6,1,6460,3,34,0,1.0,33
499036,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:09,RECIBO,3,5,1,20323,1,33,0,1.0,32
499344,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:23,RECIBO,3,3,1,131489,11,32,0,1.0,31
499683,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:32,RECIBO,3,3,1,131603,4,31,0,1.0,30
499697,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:36,RECIBO,3,3,1,131606,2,30,0,1.0,29
500873,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:55,RECIBO,3,5,1,20354,7,29,0,1.0,28
500879,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:57,RECIBO,3,6,1,6476,5,28,0,1.0,27
501178,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:53,RECIBO,3,3,1,131897,1,27,0,1.0,26
503503,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:51,RECIBO,3,5,1,20436,2,26,0,1.0,25
503507,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:53,RECIBO,3,3,1,132071,2,25,0,1.0,24
504371,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:29,RECIBO,3,3,1,132152,3,24,0,1.0,23
504624,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:33,RECIBO,3,3,1,132193,5,23,0,1.0,22
504755,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:03,RECIBO,3,3,1,132238,8,22,0,1.0,21
504933,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:37,RECIBO,3,3,1,132284,4,21,0,1.0,20
504958,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:11,RECIBO,3,3,1,132294,1,20,0,1.0,19
506150,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:10,RECIBO,3,3,1,132443,1,19,0,1.0,18
506683,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:54,RECIBO,3,3,1,132588,8,18,0,1.0,17
507046,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:55,RECIBO,3,3,1,132686,1,17,0,1.0,16
509693,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:11,RECIBO,3,4,1,73591,1,16,0,1.0,15
510029,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:06,RECIBO,3,3,1,133075,2,15,0,1.0,14
510350,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:25,RECIBO,3,3,1,133159,2,14,0,1.0,13
510882,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:45,RECIBO,3,4,1,73642,7,13,0,1.0,12
511589,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:11,NOTA DE ENTRADA,3,2,3,12206,3,12,35,0.0,47
512146,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:07,RECIBO,3,4,1,73786,2,47,0,2.0,45
512162,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:09,RECIBO,3,5,1,20565,2,45,0,1.0,44
513748,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:20,RECIBO,3,3,1,133633,2,44,0,1.0,43
514636,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:11,RECIBO,3,3,1,133692,2,43,0,1.0,42
516135,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:08,RECIBO,3,3,1,133919,6,42,0,1.0,41
516736,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:46,RECIBO,3,4,1,74225,4,41,0,1.0,40
518501,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:20,RECIBO,3,3,1,134160,4,40,0,1.0,39
519038,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:08,RECIBO,3,4,1,74441,1,39,0,1.0,38
519901,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:50,RECIBO,3,6,1,6603,7,38,0,1.0,37
520122,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:35,RECIBO,3,4,1,74552,2,37,0,1.0,36
520986,LACTEOS Y EMBUTIDOS,07-jul,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:32,RECIBO,3,3,1,134416,9,36,0,1.0,35
524672,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:19,RECIBO,3,3,1,134796,1,35,0,1.0,34
525606,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:39,RECIBO,3,5,1,20899,3,34,0,1.0,33
529361,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:41,RECIBO,3,3,1,135128,19,33,0,1.0,32
530949,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:17,NOTA DE ENTRADA,3,2,3,12442,3,32,15,0.0,47
531517,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:10,RECIBO,3,3,1,135201,3,47,0,1.0,46
531798,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:34,RECIBO,3,3,1,135213,5,46,0,1.0,45
531940,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,17,45,0,1.0,44
532440,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:54,RECIBO,3,5,1,21038,3,44,0,1.0,43
533427,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:22,RECIBO,3,3,1,135376,4,43,0,1.0,42
535309,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:06,RECIBO,3,3,1,135530,2,42,0,1.0,41
535933,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:05,RECIBO,3,5,1,21092,5,41,0,1.0,40
536066,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,5,1,21097,5,40,0,1.0,39
536137,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:32,RECIBO,3,6,1,6674,8,39,0,1.0,38
537209,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:24,RECIBO,3,4,1,75579,1,38,0,1.0,37
538471,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:07,RECIBO,3,3,1,135827,8,37,0,1.0,36
538619,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:28,RECIBO,3,4,1,75602,3,36,0,1.0,35
539191,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:26,RECIBO,3,3,1,135859,1,35,0,1.0,34
539252,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,15,34,0,1.0,33
539505,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:47,RECIBO,3,4,1,75690,7,33,0,1.0,32
542194,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:43,RECIBO,3,3,1,136092,4,32,0,1.0,31
543528,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:29,RECIBO,3,5,1,21251,13,31,0,1.0,30
544387,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:06,RECIBO,3,4,1,75952,1,30,0,1.0,29
545210,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:50,RECIBO,3,5,1,21305,1,29,0,1.0,28
547057,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:19,RECIBO,3,4,1,76101,2,28,0,1.0,27
550149,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:45,RECIBO,3,3,1,136769,4,27,0,1.0,26
550366,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,14,26,0,1.0,25
552262,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:43,RECIBO,3,4,1,76428,2,25,0,1.0,24
556009,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:23,RECIBO,3,3,1,137137,2,24,0,1.0,23
557262,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:25,RECIBO,3,4,1,76639,1,23,0,1.0,22
557653,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:21,RECIBO,3,4,1,76685,13,22,0,1.0,21
557995,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:43,NOTA DE ENTRADA,3,2,3,12690,1,21,16,0.0,37
558144,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:55,RECIBO,3,3,1,137246,4,37,0,1.0,36
558218,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:05,RECIBO,3,3,1,137253,7,36,0,2.0,34
559048,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:21,RECIBO,3,4,1,76727,3,34,0,1.0,33
559815,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:06,RECIBO,3,3,1,137336,1,33,0,1.0,32
561251,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:44,RECIBO,3,4,1,76872,2,32,0,1.0,31
562758,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:38,RECIBO,3,3,1,137563,1,31,0,1.0,30
564684,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:13,RECIBO,3,3,1,137798,10,30,0,1.0,29
564871,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:28,RECIBO,3,3,1,137836,11,29,0,1.0,28
565544,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:32,RECIBO,3,3,1,137910,4,28,0,1.0,27
566270,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:51,RECIBO,3,3,1,137968,14,27,0,1.0,26
566602,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:19,RECIBO,3,3,1,137993,1,26,0,1.0,25
568555,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:09,RECIBO,3,3,1,138127,4,25,0,1.0,24
570809,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:12,RECIBO,3,5,1,21624,3,24,0,1.0,23
571198,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:41,RECIBO,3,5,1,21633,3,23,0,1.0,22
572214,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:45,RECIBO,3,5,1,21686,1,22,0,1.0,21
575766,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:00,RECIBO,3,3,1,138944,2,21,0,1.0,20
576155,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:36,RECIBO,3,3,1,138996,3,20,0,1.0,19
576244,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:00,RECIBO,3,3,1,139015,4,19,0,1.0,18
577406,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:33,RECIBO,3,3,1,139202,5,18,0,1.0,17
577570,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:35,RECIBO,3,3,1,139237,4,17,0,1.0,16
577740,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:42,RECIBO,3,3,1,139263,2,16,0,1.0,15
578338,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:20,RECIBO,3,3,1,139327,2,15,0,1.0,14
578904,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:36,RECIBO,3,4,1,77393,2,14,0,1.0,13
579092,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:54,RECIBO,3,4,1,77408,3,13,0,1.0,12
579255,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:06,RECIBO,3,5,1,21708,11,12,0,1.0,11
580820,LACTEOS Y EMBUTIDOS,08-ago,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:30,RECIBO,3,5,1,21721,7,11,0,1.0,10
