,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
595198,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:14,NOTA DE ENTRADA,3,4,3,32233,1,0,0.3,0.0,0.3
595199,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:14,RECIBO,3,4,1,77893,11,0.3,0,0.3,0
595476,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:16,NOTA DE ENTRADA,3,3,3,51069,6,0,0.015,0.0,0.015
595485,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:16,RECIBO,3,3,1,140902,3,0.015,0,0.015,0
595550,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:32,NOTA DE ENTRADA,3,3,3,51074,8,0,0.015,0.0,0.015
595559,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:32,RECIBO,3,3,1,140913,2,0.015,0,0.015,0
595627,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:49,NOTA DE ENTRADA,3,3,3,51080,4,0,0.015,0.0,0.015
595636,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:49,RECIBO,3,3,1,140924,3,0.015,0,0.015,0
595700,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 16:22,NOTA DE ENTRADA,3,3,3,51083,7,0,0.015,0.0,0.015
595709,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:22,RECIBO,3,3,1,140940,2,0.015,0,0.015,0
595715,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 16:24,NOTA DE ENTRADA,3,3,3,51084,1,0,0.285,0.0,0.285
595716,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:24,RECIBO,3,3,1,140942,3,0.285,0,0.285,0
596048,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 18:43,NOTA DE ENTRADA,3,3,3,51102,8,0,0.06,0.0,0.06
596057,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:43,RECIBO,3,3,1,141022,3,0.06,0,0.06,0
596391,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 20:23,NOTA DE ENTRADA,3,3,3,51119,3,0,0.215,0.0,0.215
596392,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,13,0.215,0,0.215,0
596875,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:41,NOTA DE ENTRADA,3,4,3,32247,5,0,0.18,0.0,0.18
596884,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:41,RECIBO,3,4,1,77923,1,0.18,0,0.18,0
596912,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:42,NOTA DE ENTRADA,3,4,3,32248,4,0,0.03,0.0,0.03
596921,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:42,RECIBO,3,4,1,77924,1,0.03,0,0.03,0
597713,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:56,NOTA DE ENTRADA,3,4,3,32267,4,0,0.06,0.0,0.06
597730,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:56,RECIBO,3,4,1,77956,1,0.06,0,0.06,0
597861,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:10,NOTA DE ENTRADA,3,4,3,32273,8,0,0.09,0.0,0.09
597878,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:10,RECIBO,3,4,1,77965,3,0.09,0,0.09,0
598095,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:28,NOTA DE ENTRADA,3,4,3,32286,5,0,0.03,0.0,0.03
598104,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:28,RECIBO,3,4,1,77987,1,0.03,0,0.03,0
598263,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:47,NOTA DE ENTRADA,3,3,3,51203,4,0,0.03,0.0,0.03
598272,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:47,RECIBO,3,3,1,141228,1,0.03,0,0.03,0
598320,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:59,NOTA DE ENTRADA,3,3,3,51207,4,0,0.03,0.0,0.03
598329,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:59,RECIBO,3,3,1,141243,3,0.03,0,0.03,0
598334,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:59,NOTA DE ENTRADA,3,3,3,51207,8,0,0.03,0.0,0.03
598343,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:00,RECIBO,3,3,1,141243,4,0.03,0,0.03,0
598810,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 13:04,NOTA DE ENTRADA,3,3,3,51226,1,0,0.26,0.0,0.26
598811,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:04,RECIBO,3,3,1,141289,4,0.26,0,0.26,0
598940,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 13:17,NOTA DE ENTRADA,3,3,3,51228,4,0,0.02,0.0,0.02
598948,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:17,RECIBO,3,3,1,141302,1,0.02,0,0.02,0
599496,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 13:57,NOTA DE ENTRADA,3,4,3,32299,4,0,0.03,0.0,0.03
599505,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:57,RECIBO,3,4,1,78032,1,0.03,0,0.03,0
599700,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:17,NOTA DE ENTRADA,3,3,3,51245,6,0,0.09,0.0,0.09
599709,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:17,RECIBO,3,3,1,141353,28,0.09,0,0.09,0
599789,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:23,NOTA DE ENTRADA,3,3,3,51246,10,0,0.03,0.0,0.03
599806,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:23,RECIBO,3,3,1,141354,2,0.03,0,0.03,0
599950,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:37,NOTA DE ENTRADA,3,3,3,51248,10,0,0.03,0.0,0.03
599964,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:37,RECIBO,3,3,1,141358,7,0.03,0,0.03,0
600237,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 15:34,NOTA DE ENTRADA,3,3,3,51256,5,0,0.04,0.0,0.04
600245,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:35,RECIBO,3,3,1,141373,2,0.04,0,0.04,0
600339,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 16:23,NOTA DE ENTRADA,3,3,3,51262,15,0,0.03,0.0,0.03
600348,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:24,RECIBO,3,3,1,141392,4,0.03,0,0.03,0
600375,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 16:27,NOTA DE ENTRADA,3,3,3,51263,5,0,0.02,0.0,0.02
600383,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:27,RECIBO,3,3,1,141393,3,0.02,0,0.02,0
601048,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 08:26,NOTA DE ENTRADA,3,3,3,51304,6,0,0.12,0.0,0.12
601057,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:26,RECIBO,3,3,1,141542,1,0.12,0,0.12,0
601078,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 08:45,NOTA DE ENTRADA,3,3,3,51305,5,0,0.03,0.0,0.03
601087,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:45,RECIBO,3,3,1,141548,2,0.03,0,0.03,0
601111,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:02,NOTA DE ENTRADA,3,3,3,51309,5,0,0.02,0.0,0.02
601119,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:03,RECIBO,3,3,1,141557,2,0.02,0,0.02,0
601125,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:03,NOTA DE ENTRADA,3,3,3,51310,6,0,0.03,0.0,0.03
601134,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:03,RECIBO,3,3,1,141558,1,0.03,0,0.03,0
601589,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 10:34,NOTA DE ENTRADA,3,4,3,32336,9,0,0.015,0.0,0.015
601598,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:34,RECIBO,3,4,1,78129,4,0.015,0,0.015,0
601755,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 11:15,NOTA DE ENTRADA,3,4,3,32337,7,0,0.03,0.0,0.03
601764,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:16,RECIBO,3,4,1,78134,2,0.03,0,0.03,0
602532,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:04,NOTA DE ENTRADA,3,6,3,3872,8,0,0.24,0.0,0.24
602545,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:05,RECIBO,3,6,1,6903,16,0.24,0,0.24,0
602619,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:18,NOTA DE ENTRADA,3,4,3,32357,5,0,0.3,0.0,0.3
602628,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:19,RECIBO,3,4,1,78182,8,0.3,0,0.3,0
602659,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:23,NOTA DE ENTRADA,3,4,3,32358,5,0,0.03,0.0,0.03
602668,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:23,RECIBO,3,4,1,78184,1,0.03,0,0.03,0
602673,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:23,NOTA DE ENTRADA,3,4,3,32358,10,0,0.03,0.0,0.03
602682,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:24,RECIBO,3,4,1,78184,2,0.03,0,0.03,0
602737,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:41,NOTA DE ENTRADA,3,4,3,32360,6,0,0.03,0.0,0.03
602746,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:41,RECIBO,3,4,1,78188,1,0.03,0,0.03,0
602797,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:48,NOTA DE ENTRADA,3,3,3,51396,10,0,0.03,0.0,0.03
602807,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:48,RECIBO,3,3,1,141729,2,0.03,0,0.03,0
602865,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 15:08,NOTA DE ENTRADA,3,3,3,51402,5,0,0.06,0.0,0.06
602874,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:08,RECIBO,3,3,1,141743,1,0.06,0,0.06,0
602907,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 15:15,NOTA DE ENTRADA,3,3,3,51403,2,0,0.24,0.0,0.24
602908,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:15,RECIBO,3,3,1,141744,12,0.24,0,0.24,0
602963,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 15:37,NOTA DE ENTRADA,3,3,3,51407,6,0,0.015,0.0,0.015
602972,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:37,RECIBO,3,3,1,141755,4,0.015,0,0.015,0
603734,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 12:18,NOTA DE ENTRADA,3,4,3,32406,2,0,0.315,0.0,0.315
603735,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:18,RECIBO,3,4,1,78274,11,0.315,0,0.315,0
603760,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 12:33,NOTA DE ENTRADA,3,4,3,32410,6,0,0.03,0.0,0.03
603769,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:33,RECIBO,3,4,1,78283,1,0.03,0,0.03,0
603966,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 13:32,NOTA DE ENTRADA,3,4,3,32425,5,0,0.02,0.0,0.02
603974,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:32,RECIBO,3,4,1,78311,2,0.02,0,0.02,0
604051,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:07,NOTA DE ENTRADA,3,4,3,32433,5,0,0.02,0.0,0.02
604059,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:08,RECIBO,3,4,1,78327,1,0.02,0,0.02,0
604124,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:17,NOTA DE ENTRADA,3,4,3,32437,9,0,0.06,0.0,0.06
604133,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:17,RECIBO,3,4,1,78333,2,0.06,0,0.06,0
604171,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:24,NOTA DE ENTRADA,3,4,3,32440,5,0,0.08,0.0,0.08
604179,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:24,RECIBO,3,4,1,78337,3,0.08,0,0.08,0
604195,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:39,NOTA DE ENTRADA,3,4,3,32442,5,0,0.06,0.0,0.06
604204,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:39,RECIBO,3,4,1,78342,3,0.06,0,0.06,0
604209,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:39,NOTA DE ENTRADA,3,4,3,32442,10,0,0.06,0.0,0.06
604219,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:39,RECIBO,3,4,1,78342,4,0.06,0,0.06,0
604638,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:16,NOTA DE ENTRADA,3,3,3,51460,6,0,0.015,0.0,0.015
604647,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:16,RECIBO,3,3,1,141881,5,0.015,0,0.015,0
604730,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:31,NOTA DE ENTRADA,3,3,3,51471,5,0,0.03,0.0,0.03
604739,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:32,RECIBO,3,3,1,141897,2,0.03,0,0.03,0
604889,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:51,NOTA DE ENTRADA,3,4,3,32455,5,0,0.02,0.0,0.02
604897,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:52,RECIBO,3,4,1,78373,1,0.02,0,0.02,0
