,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
629615,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:45,NOTA DE SALIDA,3,2,4,4726,28,2,0,1.0,1
629616,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:45,NOTA DE SALIDA,3,2,4,4726,29,1,0,1.0,0
630325,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 15:14,NOTA DE ENTRADA,3,3,3,52415,2,0,1,0.0,1
630326,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:14,RECIBO,3,3,1,144120,3,1,0,1.0,0
630648,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 17:46,NOTA DE ENTRADA,3,4,3,32958,1,0,2,0.0,2
630649,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:46,RECIBO,3,4,1,79493,2,2,0,2.0,0
635339,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:14,NOTA DE ENTRADA,3,1,3,4205,399,0,27,0.0,27
636275,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1242,27,0,1.0,26
636276,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1243,26,0,1.0,25
636277,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1244,25,0,4.0,21
636278,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1245,21,0,1.0,20
636279,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1246,20,0,1.0,19
636280,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1247,19,0,1.0,18
636281,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1248,18,0,1.0,17
636282,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1249,17,0,1.0,16
636283,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1250,16,0,1.0,15
636284,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1251,15,0,1.0,14
636285,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1252,14,0,1.0,13
636286,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1253,13,0,1.0,12
636287,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1254,12,0,1.0,11
636288,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1255,11,0,1.0,10
636289,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1256,10,0,2.0,8
636290,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1257,8,0,4.0,4
636291,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1258,4,0,2.0,2
636292,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1259,2,0,1.0,1
636293,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:57,NOTA DE SALIDA,3,1,4,2065,1260,1,0,1.0,0
638798,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:32,NOTA DE ENTRADA,3,4,3,33059,1,0,2,0.0,2
638799,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:32,RECIBO,3,4,1,79675,2,2,0,2.0,0
638853,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:42,NOTA DE ENTRADA,3,4,3,33062,4,0,1,0.0,1
638854,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:42,RECIBO,3,4,1,79678,5,1,0,1.0,0
638925,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:49,NOTA DE ENTRADA,3,5,3,9566,2,0,1,0.0,1
638926,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:49,RECIBO,3,5,1,22477,2,1,0,1.0,0
639106,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:04,NOTA DE ENTRADA,3,4,3,33073,6,0,1,0.0,1
639107,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:04,RECIBO,3,4,1,79689,9,1,0,1.0,0
639676,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:52,NOTA DE ENTRADA,3,5,3,9581,1,0,2,0.0,2
639677,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:52,RECIBO,3,5,1,22495,2,2,0,2.0,0
640397,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 12:03,NOTA DE ENTRADA,3,4,3,33115,1,0,1,0.0,1
640398,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:03,RECIBO,3,4,1,79764,2,1,0,1.0,0
641098,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:12,NOTA DE ENTRADA,3,2,3,13359,8,0,12,0.0,12
641121,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,21,12,0,2.0,10
641122,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,22,10,0,1.0,9
641123,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,23,9,0,1.0,8
641124,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,24,8,0,1.0,7
641125,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,25,7,0,1.0,6
641126,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,26,6,0,2.0,4
641179,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:19,RECIBO,3,3,1,144343,3,4,0,1.0,3
641665,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:16,RECIBO,3,3,1,144382,4,3,0,1.0,2
641709,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:20,RECIBO,3,3,1,144387,2,2,0,2.0,0
643358,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 09:23,NOTA DE ENTRADA,3,4,3,33156,1,0,1,0.0,1
643359,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:23,RECIBO,3,4,1,79903,2,1,0,1.0,0
643646,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 10:06,NOTA DE ENTRADA,3,4,3,33169,1,0,1,0.0,1
643647,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:06,RECIBO,3,4,1,79925,1,1,0,1.0,0
643769,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 10:30,NOTA DE ENTRADA,3,3,3,52606,1,0,3,0.0,3
643770,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:30,RECIBO,3,3,1,144669,3,3,0,3.0,0
643789,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 10:31,NOTA DE ENTRADA,3,3,3,52607,1,0,1,0.0,1
643790,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:31,RECIBO,3,3,1,144670,3,1,0,1.0,0
644497,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 12:11,NOTA DE ENTRADA,3,3,3,52626,1,0,1,0.0,1
644498,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:11,RECIBO,3,3,1,144717,1,1,0,1.0,0
644501,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 12:11,NOTA DE ENTRADA,3,4,3,33184,1,0,2,0.0,2
644502,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:11,RECIBO,3,4,1,79967,1,2,0,2.0,0
645060,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:31,NOTA DE ENTRADA,3,2,3,13393,9,0,12,0.0,12
645094,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,24,12,0,1.0,11
645095,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,25,11,0,1.0,10
645096,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,26,10,0,3.0,7
645097,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,27,7,0,1.0,6
645098,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,28,6,0,1.0,5
645099,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,29,5,0,2.0,3
645219,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:54,RECIBO,3,4,1,80024,2,3,0,3.0,0
