,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
321097,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:54,NOTA DE ENTRADA,3,4,3,23954,1,0,1,0.0,1
321098,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:54,RECIBO,3,4,1,58657,8,1,0,1.0,0
322150,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:48,NOTA DE ENTRADA,3,3,3,39944,1,0,1,0.0,1
322151,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:48,RECIBO,3,3,1,110012,2,1,0,1.0,0
322265,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 15:43,NOTA DE ENTRADA,3,3,3,39958,1,0,1,0.0,1
322266,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:43,RECIBO,3,3,1,110056,3,1,0,1.0,0
322433,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 18:15,NOTA DE ENTRADA,3,3,3,39977,1,0,1,0.0,1
322434,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:15,RECIBO,3,3,1,110109,1,1,0,1.0,0
322503,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 19:06,NOTA DE ENTRADA,3,3,3,39983,3,0,1,0.0,1
322504,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:07,RECIBO,3,3,1,110124,9,1,0,1.0,0
323022,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,20,0,7,0.0,7
323116,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,96,7,0,1.0,6
323117,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,97,6,0,1.0,5
323118,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,98,5,0,1.0,4
323119,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,99,4,0,1.0,3
323120,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,100,3,0,1.0,2
323396,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:12,RECIBO,3,5,1,17148,3,2,0,1.0,1
323951,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:22,RECIBO,3,5,1,17165,2,1,0,1.0,0
324390,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 12:59,NOTA DE ENTRADA,3,5,3,7250,1,0,1,0.0,1
324391,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:59,RECIBO,3,5,1,17179,3,1,0,1.0,0
324921,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 14:58,NOTA DE ENTRADA,3,3,3,40091,1,0,2,0.0,2
324922,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:58,RECIBO,3,3,1,110379,5,2,0,2.0,0
326016,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 10:38,NOTA DE ENTRADA,3,1,3,4097,13,0,5,0.0,5
326048,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,37,5,0,1.0,4
326049,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,38,4,0,2.0,2
327006,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:14,RECIBO,3,3,1,110786,7,2,0,1.0,1
327178,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:14,RECIBO,3,3,1,110831,12,1,0,1.0,0
328904,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE ENTRADA,3,1,3,4117,210,0,8,0.0,8
331134,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:18,RECIBO,3,5,1,17212,10,8,0,1.0,7
331310,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,47,7,10,0.0,17
331821,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:21,RECIBO,3,4,1,59270,5,17,0,1.0,16
331838,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:23,RECIBO,3,5,1,17229,4,16,0,1.0,15
332064,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:48,RECIBO,3,3,1,110906,5,15,0,1.0,14
332855,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:56,RECIBO,3,3,1,110957,12,14,0,1.0,13
333068,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:23,RECIBO,3,5,1,17264,5,13,0,1.0,12
335011,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:51,RECIBO,3,4,1,59555,13,12,0,1.0,11
335696,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,30,11,3,0.0,14
336226,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:23,RECIBO,3,5,1,17319,4,14,0,1.0,13
336878,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:45,RECIBO,3,3,1,111378,7,13,0,1.0,12
336940,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:17,RECIBO,3,3,1,111397,4,12,0,5.0,7
337075,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:45,RECIBO,3,3,1,111435,13,7,0,1.0,6
337425,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:16,RECIBO,3,3,1,111537,6,6,0,2.0,4
337755,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:10,RECIBO,3,5,1,17340,7,4,0,1.0,3
338152,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,26,3,8,0.0,11
339550,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:48,RECIBO,3,4,1,59950,5,11,0,1.0,10
339925,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:54,RECIBO,3,3,1,111723,5,10,0,1.0,9
340477,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:02,RECIBO,3,3,1,111877,12,9,0,1.0,8
340539,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:28,RECIBO,3,3,1,111894,3,8,0,1.0,7
341113,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,23,7,5,0.0,12
341636,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:44,RECIBO,3,4,1,60121,6,12,0,1.0,11
343163,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:36,RECIBO,3,4,1,60279,4,11,0,1.0,10
343190,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:45,RECIBO,3,3,1,112029,3,10,0,1.0,9
343272,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:22,RECIBO,3,3,1,112044,3,9,0,1.0,8
343407,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:32,RECIBO,3,3,1,112105,4,8,0,1.0,7
343492,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:24,RECIBO,3,3,1,112132,8,7,0,1.0,6
343495,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:25,RECIBO,3,3,1,112133,3,6,0,1.0,5
343586,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:00,RECIBO,3,3,1,112155,1,5,0,1.0,4
343926,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:28,NOTA DE ENTRADA,3,2,3,9950,23,4,7,0.0,11
345594,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:08,RECIBO,3,5,1,17566,3,11,0,1.0,10
345960,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:20,RECIBO,3,3,1,112417,2,10,0,1.0,9
347604,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:51,RECIBO,3,3,1,112618,21,9,0,1.0,8
347879,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:18,RECIBO,3,4,1,60737,13,8,0,1.0,7
347919,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:25,RECIBO,3,4,1,60739,28,7,0,1.0,6
348027,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:03,RECIBO,3,4,1,60766,5,6,0,1.0,5
348313,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:04,RECIBO,3,3,1,112677,5,5,0,1.0,4
349281,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:56,RECIBO,3,3,1,112896,6,4,0,1.0,3
349923,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,21,3,8,0.0,11
350153,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,3,11,0,1.0,10
350663,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:12,RECIBO,3,4,1,60924,15,10,0,1.0,9
350785,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:23,RECIBO,3,4,1,60938,1,9,0,2.0,7
351574,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:25,RECIBO,3,4,1,60999,9,7,0,1.0,6
351775,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:51,RECIBO,3,5,1,17631,2,6,0,1.0,5
352787,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:46,RECIBO,3,3,1,113209,10,5,0,1.0,4
353061,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,26,4,10,0.0,14
353861,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:10,RECIBO,3,5,1,17663,2,14,0,1.0,13
355882,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:43,RECIBO,3,4,1,61565,6,13,0,1.0,12
356554,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:21,RECIBO,3,5,1,17716,4,12,0,1.0,11
356812,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:15,RECIBO,3,6,1,5685,3,11,0,1.0,10
357701,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:28,RECIBO,3,5,1,17779,3,10,0,1.0,9
357712,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:31,RECIBO,3,3,1,113526,2,9,0,1.0,8
358387,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:25,RECIBO,3,3,1,113692,3,8,0,1.0,7
360112,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:58,RECIBO,3,5,1,17825,7,7,0,1.0,6
360229,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:18,RECIBO,3,5,1,17829,5,6,0,1.0,5
361508,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:13,RECIBO,3,3,1,114091,3,5,0,1.0,4
361635,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 08:13,NOTA DE ENTRADA,3,2,3,10213,18,4,5,0.0,9
362316,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:47,RECIBO,3,4,1,62261,1,9,0,1.0,8
362613,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:52,RECIBO,3,4,1,62294,8,8,0,1.0,7
362664,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:58,RECIBO,3,4,1,62300,8,7,0,1.0,6
364759,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:23,NOTA DE ENTRADA,3,2,3,10269,17,6,3,0.0,9
366112,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:27,RECIBO,3,3,1,114834,6,9,0,1.0,8
366303,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:35,RECIBO,3,4,1,62444,1,8,0,1.0,7
366566,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:34,RECIBO,3,4,1,62496,4,7,0,1.0,6
367167,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:23,RECIBO,3,6,1,5737,3,6,0,1.0,5
367338,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:48,RECIBO,3,4,1,62651,9,5,0,1.0,4
367445,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,39,4,8,0.0,12
368199,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:14,RECIBO,3,3,1,114884,10,12,0,1.0,11
368304,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:25,RECIBO,3,3,1,114896,5,11,0,1.0,10
368506,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:59,RECIBO,3,3,1,114908,2,10,0,1.0,9
368675,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:19,RECIBO,3,5,1,17959,3,9,0,1.0,8
368847,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:47,RECIBO,3,3,1,114926,7,8,0,1.0,7
369018,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:55,RECIBO,3,5,1,17970,8,7,0,1.0,6
369244,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:25,RECIBO,3,6,1,5756,3,6,0,2.0,4
369648,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:08,RECIBO,3,5,1,17997,19,4,0,1.0,3
370389,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:53,RECIBO,3,3,1,115120,2,3,0,1.0,2
370465,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:22,RECIBO,3,3,1,115141,6,2,0,1.0,1
370650,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:25,RECIBO,3,3,1,115175,15,1,0,1.0,0
