,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
365552,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114682,16,27,0,1.0,26
365745,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:47,RECIBO,3,3,1,114725,1,26,0,1.0,25
366802,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:23,RECIBO,3,4,1,62549,3,25,0,1.0,24
367966,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:53,NOTA DE ENTRADA,3,2,3,10295,1,24,15,0.0,39
368438,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:47,RECIBO,3,6,1,5748,4,39,0,1.0,38
369811,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:28,RECIBO,3,5,1,18011,3,38,0,1.0,37
370684,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:36,RECIBO,3,3,1,115180,4,37,0,1.0,36
370788,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:24,RECIBO,3,4,1,62889,2,36,0,1.0,35
372633,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:51,RECIBO,3,4,1,63062,11,35,0,1.0,34
375300,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:48,RECIBO,3,4,1,63353,4,34,0,1.0,33
376683,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:23,RECIBO,3,3,1,115777,1,33,0,1.0,32
376899,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:56,RECIBO,3,3,1,115834,1,32,0,1.0,31
377149,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:15,RECIBO,3,4,1,63531,3,31,0,1.0,30
377572,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:33,NOTA DE ENTRADA,3,2,3,10412,1,30,25,0.0,55
378494,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:22,RECIBO,3,5,1,18198,1,55,0,1.0,54
379389,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:34,RECIBO,3,3,1,116052,9,54,0,1.0,53
380931,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:09,RECIBO,3,4,1,63895,2,53,0,1.0,52
381258,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:17,RECIBO,3,5,1,18273,6,52,0,1.0,51
383821,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/06/2021 13:34,NOTA DE SALIDA,3,2,4,3613,1,51,0,23.0,28
384823,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:46,RECIBO,3,3,1,116774,7,28,0,1.0,27
385860,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:28,RECIBO,3,4,1,64348,2,27,0,1.0,26
385954,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:46,RECIBO,3,6,1,5850,2,26,0,1.0,25
386454,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:02,RECIBO,3,6,1,5854,6,25,0,1.0,24
386506,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:09,NOTA DE ENTRADA,3,2,3,10521,1,24,15,0.0,39
388320,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:36,RECIBO,3,4,1,64577,3,39,0,1.0,38
389060,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:22,RECIBO,3,3,1,117231,1,38,0,1.0,37
389199,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:06,RECIBO,3,3,1,117251,1,37,0,1.0,36
389596,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:20,RECIBO,3,3,1,117287,1,36,0,1.0,35
391681,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:58,RECIBO,3,3,1,117552,1,35,0,1.0,34
395518,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:05,RECIBO,3,3,1,118138,3,34,0,1.0,33
395665,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:30,RECIBO,3,4,1,65081,1,33,0,1.0,32
396930,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/06/2021 12:11,NOTA DE SALIDA,3,2,4,3680,3,32,0,15.0,17
397085,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:40,RECIBO,3,5,1,18522,19,17,0,1.0,16
397326,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 13:17,NOTA DE ENTRADA,3,2,3,10671,1,16,25,0.0,41
399869,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:14,RECIBO,3,4,1,65488,1,41,0,1.0,40
402362,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:14,RECIBO,3,4,1,65774,10,40,0,1.0,39
406512,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:16,RECIBO,3,3,1,119356,1,39,0,1.0,38
406707,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:47,RECIBO,3,3,1,119384,1,38,0,1.0,37
407050,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:24,RECIBO,3,3,1,119447,4,37,0,1.0,36
408491,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:37,RECIBO,3,6,1,5967,25,36,0,1.0,35
409272,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:59,RECIBO,3,4,1,66401,2,35,0,1.0,34
411105,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10846,1,34,25,0.0,59
412441,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:10,RECIBO,3,5,1,18851,1,59,0,1.0,58
412500,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:18,RECIBO,3,5,1,18853,5,58,0,1.0,57
413146,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:59,RECIBO,3,3,1,120227,12,57,0,1.0,56
414083,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:05,RECIBO,3,4,1,66755,2,56,0,1.0,55
414430,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/06/2021 11:17,NOTA DE SALIDA,3,2,4,3793,1,55,0,19.0,36
414452,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/06/2021 11:27,NOTA DE SALIDA,3,2,4,3794,2,36,0,10.0,26
416021,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:00,RECIBO,3,3,1,120631,18,26,0,1.0,25
418576,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:09,RECIBO,3,3,1,120967,1,25,0,1.0,24
419161,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:11,RECIBO,3,3,1,121155,3,24,0,1.0,23
419430,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:38,NOTA DE ENTRADA,3,2,3,10976,1,23,20,0.0,43
420591,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:16,RECIBO,3,3,1,121402,8,43,0,1.0,42
424631,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:03,RECIBO,3,3,1,121851,16,42,0,1.0,41
426161,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:53,RECIBO,3,6,1,6061,2,41,0,1.0,40
427390,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:09,RECIBO,3,3,1,122161,1,40,0,1.0,39
427631,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:17,RECIBO,3,3,1,122227,2,39,0,1.0,38
427632,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:19,RECIBO,3,3,1,122228,1,38,0,1.0,37
429613,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:54,RECIBO,3,3,1,122459,1,37,0,1.0,36
429912,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:18,RECIBO,3,4,1,68070,1,36,0,2.0,34
430490,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:13,RECIBO,3,3,1,122613,1,34,0,1.0,33
431541,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/06/2021 11:25,NOTA DE SALIDA,3,2,4,3891,2,33,0,19.0,14
432629,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:54,RECIBO,3,3,1,122898,23,14,0,1.0,13
432792,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:41,RECIBO,3,3,1,122935,1,13,0,1.0,12
432959,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:28,RECIBO,3,3,1,122977,1,12,0,1.0,11
433251,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 08:12,NOTA DE ENTRADA,3,2,3,11158,1,11,30,0.0,41
433472,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:22,RECIBO,3,3,1,123118,1,41,0,1.0,40
435147,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,25/06/2021 13:53,NOTA DE SALIDA,3,2,4,3913,2,40,0,8.0,32
435151,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:54,RECIBO,3,4,1,68416,2,32,0,2.0,30
437038,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:49,RECIBO,3,4,1,68659,3,30,0,1.0,29
438042,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:56,RECIBO,3,3,1,123544,7,29,0,1.0,28
438259,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/06/2021 12:51,NOTA DE SALIDA,3,1,4,2027,2,28,0,11.0,17
439122,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,452,17,0,4.0,13
441853,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:55,RECIBO,3,4,1,68952,1,13,0,1.0,12
443344,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:39,RECIBO,3,3,1,124028,3,12,0,1.0,11
444194,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:28,NOTA DE ENTRADA,3,2,3,11286,1,11,25,0.0,36
444773,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:13,RECIBO,3,4,1,69119,1,36,0,1.0,35
444934,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:32,RECIBO,3,3,1,124253,5,35,0,1.0,34
445100,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:04,RECIBO,3,3,1,124275,1,34,0,1.0,33
445115,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:08,RECIBO,3,3,1,124277,4,33,0,1.0,32
446287,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:50,RECIBO,3,3,1,124507,1,32,0,1.0,31
446739,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:57,RECIBO,3,3,1,124599,6,31,0,1.0,30
447363,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:49,RECIBO,3,6,1,6148,2,30,0,1.0,29
448508,PANADERIA Y REPORTERIA,06-jun,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:32,RECIBO,3,3,1,124774,1,29,0,1.0,28
449205,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:01,RECIBO,3,3,1,124971,11,28,0,1.0,27
449627,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 10:31,NOTA DE ENTRADA,3,2,3,11374,1,27,20,0.0,47
450705,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,01/07/2021 13:38,NOTA DE SALIDA,3,2,4,3974,7,47,0,10.0,37
456440,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:47,RECIBO,3,3,1,126138,5,37,0,1.0,36
460537,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:38,RECIBO,3,6,1,6219,5,36,0,1.0,35
460800,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11527,1,35,15,0.0,50
461429,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:20,RECIBO,3,4,1,70091,4,50,0,1.0,49
462755,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:53,RECIBO,3,4,1,70260,3,49,0,1.0,48
463067,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 07:59,RECIBO,3,3,1,126992,1,48,0,2.0,46
466720,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:04,RECIBO,3,5,1,19768,17,46,0,1.0,45
467811,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/07/2021 14:06,NOTA DE SALIDA,3,2,4,4068,1,45,0,24.0,21
468400,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:34,RECIBO,3,3,1,127681,7,21,0,1.0,20
