,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
314010,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:09,RECIBO,3,6,1,5434,2,20.339,0,1.18,19.159
314088,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:28,RECIBO,3,5,1,16944,2,19.159,0,3.04,16.119
314439,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:59,RECIBO,3,6,1,5438,3,16.119,0,1.0,15.119
314627,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:26,RECIBO,3,3,1,109102,2,15.119,0,3.005,12.114
314728,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:47,RECIBO,3,5,1,16958,4,12.114,0,3.53,8.584
315364,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:22,RECIBO,3,3,1,109207,5,8.584,0,0.895,7.689
315717,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:01,RECIBO,3,3,1,109301,5,7.689,0,1.84,5.849
316368,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:31,RECIBO,3,5,1,16995,1,5.849,0,2.31,3.539
316564,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:14,RECIBO,3,6,1,5448,1,3.539,0,3.255,0.284
316964,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:35,NOTA DE ENTRADA,3,4,3,23859,1,0.284,4.491,0.0,4.775
316965,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:35,RECIBO,3,4,1,58462,2,4.775,0,4.775,0
317216,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:22,NOTA DE ENTRADA,3,3,3,39730,6,0,3.735,0.0,3.735
317217,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:22,RECIBO,3,3,1,109494,6,3.735,0,3.735,0
317286,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,62,0,14.9,0.0,14.9
317541,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,503,14.9,0,3.735,11.165
317542,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,504,11.165,0,4.491,6.674
320392,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:16,RECIBO,3,3,1,109851,5,6.674,0,1.645,5.029
320578,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:42,NOTA DE ENTRADA,3,2,3,9711,23,5.029,15,0.0,20.029
321338,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:37,RECIBO,3,3,1,109911,3,20.029,0,5.195,14.834
321376,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:43,RECIBO,3,5,1,17101,6,14.834,0,1.595,13.239
321944,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:08,RECIBO,3,4,1,58713,7,13.239,0,0.605,12.634
322543,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:28,RECIBO,3,3,1,110135,3,12.634,0,0.29,12.344
322986,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:16,RECIBO,3,3,1,110209,2,12.344,0,1.075,11.269
323018,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,15,11.269,7.2,0.0,18.469
323319,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:55,RECIBO,3,3,1,110234,2,18.469,0,2.195,16.274
324295,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:42,RECIBO,3,5,1,17176,7,16.274,0,1.365,14.909
325085,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:48,RECIBO,3,3,1,110416,2,14.909,0,1.04,13.869
325146,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:22,RECIBO,3,3,1,110428,20,13.869,0,2.48,11.389
325302,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:24,RECIBO,3,3,1,110477,1,11.389,0,0.605,10.784
325506,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:49,RECIBO,3,3,1,110519,9,10.784,0,1.28,9.504
325530,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:06,RECIBO,3,3,1,110527,3,9.504,0,1.375,8.129
325867,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:55,RECIBO,3,3,1,110618,1,8.129,0,1.045,7.084
326014,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 10:38,NOTA DE ENTRADA,3,1,3,4097,10,7.084,7,0.0,14.084
327377,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:03,RECIBO,3,4,1,58972,6,14.084,0,0.495,13.589
327402,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:25,RECIBO,3,4,1,58981,5,13.589,0,1.565,12.024
327483,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:19,RECIBO,3,4,1,59001,3,12.024,0,0.9,11.124
327731,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:35,RECIBO,3,4,1,59038,3,11.124,0,3.71,7.414
327769,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:54,RECIBO,3,4,1,59044,4,7.414,0,0.84,6.574
328746,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,476,6.574,0,1.924,4.65
330763,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:28,RECIBO,3,6,1,5498,8,4.65,0,1.6,3.05
331340,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,88,3.05,20,0.0,23.05
331747,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:10,RECIBO,3,5,1,17224,13,23.05,0,1.88,21.17
331763,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:13,RECIBO,3,6,1,5507,9,21.17,0,1.8,19.37
331785,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:15,RECIBO,3,5,1,17225,2,19.37,0,2.175,17.195
332399,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:56,RECIBO,3,6,1,5514,8,17.195,0,1.525,15.67
332679,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:30,RECIBO,3,4,1,59354,5,15.67,0,0.885,14.785
332722,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:36,RECIBO,3,5,1,17253,4,14.785,0,2.39,12.395
332896,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:59,RECIBO,3,5,1,17257,4,12.395,0,2.38,10.015
334782,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:05,RECIBO,3,4,1,59515,2,10.015,0,2.375,7.64
335426,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:39,RECIBO,3,5,1,17296,4,7.64,0,3.35,4.29
335645,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:16,RECIBO,3,4,1,59623,9,4.29,0,0.495,3.795
335713,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,54,3.795,15,0.0,18.795
336229,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:23,RECIBO,3,5,1,17319,7,18.795,0,0.91,17.885
336250,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:28,RECIBO,3,5,1,17322,1,17.885,0,1.23,16.655
336434,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:56,RECIBO,3,5,1,17329,3,16.655,0,0.51,16.145
336452,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:56,RECIBO,3,5,1,17329,16,16.145,0,0.21,15.935
336462,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:59,RECIBO,3,3,1,111291,4,15.935,0,2.505,13.43
336501,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/05/2021 14:02,NOTA DE SALIDA,3,2,4,3357,23,13.43,0,0.5,12.93
336746,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:51,RECIBO,3,3,1,111337,1,12.93,0,1.16,11.77
338172,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,52,11.77,10,0.0,21.77
338336,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:48,RECIBO,3,6,1,5559,6,21.77,0,2.81,18.96
338448,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:17,RECIBO,3,4,1,59860,1,18.96,0,1.9,17.06
340732,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:44,RECIBO,3,4,1,60025,8,17.06,0,0.96,16.1
340746,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:45,RECIBO,3,4,1,60027,2,16.1,0,1.23,14.87
340898,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:07,RECIBO,3,3,1,111903,1,14.87,0,1.1,13.77
341106,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,14,13.77,7,0.0,20.77
341878,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:24,RECIBO,3,4,1,60154,4,20.77,0,2.875,17.895
341902,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:29,RECIBO,3,6,1,5589,6,17.895,0,1.1,16.795
342256,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:46,RECIBO,3,5,1,17468,1,16.795,0,1.815,14.98
342333,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:04,RECIBO,3,4,1,60206,7,14.98,0,0.33,14.65
343527,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:33,RECIBO,3,3,1,112140,2,14.65,0,1.605,13.045
343756,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:07,RECIBO,3,3,1,112201,5,13.045,0,0.985,12.06
343922,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:28,NOTA DE ENTRADA,3,2,3,9950,15,12.06,7,0.0,19.06
344035,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:48,RECIBO,3,5,1,17509,5,19.06,0,1.315,17.745
344068,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:00,RECIBO,3,6,1,5606,1,17.745,0,2.3,15.445
344103,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:08,RECIBO,3,4,1,60319,2,15.445,0,1.28,14.165
344230,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:40,RECIBO,3,4,1,60346,5,14.165,0,1.735,12.43
344759,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:23,RECIBO,3,5,1,17522,1,12.43,0,0.855,11.575
345058,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:17,RECIBO,3,3,1,112297,2,11.575,0,0.905,10.67
345224,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:58,RECIBO,3,5,1,17549,2,10.67,0,0.44,10.23
346043,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:15,RECIBO,3,3,1,112445,1,10.23,0,3.0,7.23
346219,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:52,RECIBO,3,3,1,112502,9,7.23,0,1.405,5.825
347021,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:18,NOTA DE ENTRADA,3,2,3,10007,5,5.825,7,0.0,12.825
348948,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:01,RECIBO,3,3,1,112844,2,12.825,0,1.575,11.25
348956,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:06,RECIBO,3,3,1,112846,4,11.25,0,2.735,8.515
349084,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:53,RECIBO,3,3,1,112870,1,8.515,0,2.92,5.595
349443,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:56,RECIBO,3,4,1,60835,3,5.595,0,3.27,2.325
349708,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:41,RECIBO,3,4,1,60866,11,2.325,0,2.1,0.225
349947,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,53,0.225,20,0.0,20.225
350164,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,20,20.225,0,1.0,19.225
350386,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:40,RECIBO,3,4,1,60913,3,19.225,0,2.665,16.56
350792,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:24,RECIBO,3,5,1,17593,6,16.56,0,1.26,15.3
351980,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:18,RECIBO,3,6,1,5653,15,15.3,0,1.6,13.7
352111,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:42,RECIBO,3,4,1,61058,5,13.7,0,0.945,12.755
352173,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:57,RECIBO,3,3,1,113083,1,12.755,0,1.454,11.301
352732,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:27,RECIBO,3,3,1,113202,3,11.301,0,2.75,8.551
352923,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:49,RECIBO,3,3,1,113244,3,8.551,0,1.825,6.726
353054,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,17,6.726,10.16,0.0,16.886
353286,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:20,RECIBO,3,4,1,61164,7,16.886,0,1.395,15.491
353337,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:26,RECIBO,3,3,1,113267,2,15.491,0,1.29,14.201
353636,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:27,RECIBO,3,6,1,5663,11,14.201,0,0.63,13.571
354447,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:04,RECIBO,3,5,1,17689,8,13.571,0,5.505,8.066
354534,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:15,RECIBO,3,5,1,17696,2,8.066,0,0.985,7.081
354575,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:22,RECIBO,3,5,1,17700,1,7.081,0,0.6,6.481
354760,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:50,NOTA DE SALIDA,3,2,4,3449,11,6.481,0,1.5,4.981
354784,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:54,NOTA DE SALIDA,3,2,4,3450,11,4.981,0,1.5,3.481
354822,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:58,NOTA DE SALIDA,3,2,4,3451,12,3.481,0,0.4,3.081
355893,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:44,RECIBO,3,4,1,61565,21,3.081,0,0.655,2.426
356099,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,17,2.426,10,0.0,12.426
356156,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:07,RECIBO,3,4,1,61623,1,12.426,0,2.695,9.731
