,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
382361,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:18,RECIBO,3,3,1,116442,2,56,0,1.0,55
382659,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:02,RECIBO,3,3,1,116517,1,55,0,1.0,54
382712,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:49,RECIBO,3,3,1,116536,1,54,0,1.0,53
382730,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 07:54,RECIBO,3,4,1,64013,1,53,0,1.0,52
382738,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 07:55,RECIBO,3,4,1,64015,1,52,0,1.0,51
382739,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 07:56,RECIBO,3,4,1,64016,1,51,0,1.0,50
382753,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:09,RECIBO,3,4,1,64022,1,50,0,1.0,49
383140,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:20,RECIBO,3,4,1,64114,2,49,0,1.0,48
383949,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:10,RECIBO,3,3,1,116581,3,48,0,1.0,47
384036,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:32,RECIBO,3,4,1,64258,1,47,0,1.0,46
384044,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:36,RECIBO,3,4,1,64263,1,46,0,1.0,45
384271,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:46,RECIBO,3,3,1,116623,1,45,0,1.0,44
384386,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:21,RECIBO,3,3,1,116656,2,44,0,1.0,43
384516,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:05,RECIBO,3,3,1,116687,5,43,0,2.0,41
384564,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:29,RECIBO,3,3,1,116697,5,41,0,1.0,40
384707,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:32,RECIBO,3,3,1,116737,2,40,0,1.0,39
385256,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:59,RECIBO,3,3,1,116860,1,39,0,1.0,38
385286,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:08,RECIBO,3,3,1,116864,1,38,0,1.0,37
385401,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:36,RECIBO,3,3,1,116881,7,37,0,1.0,36
385500,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:07,RECIBO,3,3,1,116904,7,36,0,1.0,35
385594,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 07:54,RECIBO,3,4,1,64278,1,35,0,1.0,34
385765,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:04,RECIBO,3,4,1,64324,1,34,0,1.0,33
385775,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:07,RECIBO,3,4,1,64327,1,33,0,1.0,32
386109,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:06,RECIBO,3,4,1,64370,3,32,0,2.0,30
386900,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10536,9,30,48,0.0,78
386935,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:57,RECIBO,3,5,1,18317,2,78,0,1.0,77
386936,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:58,RECIBO,3,3,1,116979,1,77,0,1.0,76
387471,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:49,RECIBO,3,4,1,64475,3,76,0,1.0,75
387495,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:51,RECIBO,3,4,1,64479,2,75,0,1.0,74
387534,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:56,RECIBO,3,4,1,64485,2,74,0,1.0,73
387570,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:04,RECIBO,3,4,1,64492,2,73,0,1.0,72
387788,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:41,RECIBO,3,4,1,64529,1,72,0,1.0,71
387795,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:41,RECIBO,3,3,1,117028,1,71,0,1.0,70
387880,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:48,RECIBO,3,3,1,117035,2,70,0,1.0,69
387937,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:52,RECIBO,3,3,1,117039,1,69,0,1.0,68
388141,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:10,RECIBO,3,3,1,117060,1,68,0,1.0,67
388299,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:27,RECIBO,3,4,1,64568,1,67,0,1.0,66
388543,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:14,RECIBO,3,3,1,117102,2,66,0,1.0,65
389017,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:06,RECIBO,3,3,1,117220,3,65,0,1.0,64
389251,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 07:46,RECIBO,3,3,1,117262,1,64,0,1.0,63
389282,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:08,RECIBO,3,4,1,64623,1,63,0,1.0,62
389654,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:28,RECIBO,3,3,1,117297,1,62,0,1.0,61
389910,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:14,RECIBO,3,3,1,117342,1,61,0,1.0,60
389970,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:28,RECIBO,3,3,1,117352,7,60,0,1.0,59
390209,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:05,RECIBO,3,4,1,64683,1,59,0,1.0,58
390615,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,3,1,117393,1,58,0,1.0,57
390751,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:21,RECIBO,3,3,1,117403,4,57,0,1.0,56
390758,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:21,RECIBO,3,3,1,117405,1,56,0,1.0,55
390760,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:22,RECIBO,3,3,1,117406,1,55,0,1.0,54
390896,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:51,RECIBO,3,3,1,117432,1,54,0,1.0,53
391031,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:07,RECIBO,3,4,1,64718,2,53,0,1.0,52
391138,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:26,RECIBO,3,3,1,117462,2,52,0,1.0,51
391268,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:38,RECIBO,3,3,1,117473,1,51,0,1.0,50
391444,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:05,RECIBO,3,3,1,117503,3,50,0,1.0,49
391483,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:11,RECIBO,3,3,1,117510,1,49,0,1.0,48
391509,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:15,RECIBO,3,3,1,117515,1,48,0,1.0,47
391772,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:21,RECIBO,3,3,1,117573,1,47,0,1.0,46
391821,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:40,RECIBO,3,3,1,117589,3,46,0,1.0,45
392057,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:49,RECIBO,3,3,1,117652,1,45,0,1.0,44
392406,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:55,RECIBO,3,3,1,117740,5,44,0,2.0,42
392545,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 07:42,RECIBO,3,3,1,117784,1,42,0,1.0,41
392556,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:00,RECIBO,3,3,1,117790,1,41,0,1.0,40
392566,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:09,RECIBO,3,3,1,117797,1,40,0,1.0,39
392670,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:48,RECIBO,3,4,1,64788,1,39,0,1.0,38
392887,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:37,RECIBO,3,4,1,64822,1,38,0,1.0,37
392898,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:43,RECIBO,3,3,1,117832,2,37,0,1.0,36
392920,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:51,RECIBO,3,4,1,64829,2,36,0,1.0,35
392960,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:04,RECIBO,3,4,1,64839,1,35,0,1.0,34
393273,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:58,RECIBO,3,3,1,117855,2,34,0,1.0,33
393278,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:01,RECIBO,3,3,1,117857,2,33,0,1.0,32
393321,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:08,RECIBO,3,4,1,64887,3,32,0,1.0,31
393437,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:17,RECIBO,3,3,1,117866,1,31,0,1.0,30
393690,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:08,RECIBO,3,3,1,117875,1,30,0,1.0,29
393819,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10616,10,29,36,0.0,65
393952,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:46,RECIBO,3,3,1,117903,1,65,0,1.0,64
393972,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:50,RECIBO,3,3,1,117907,1,64,0,1.0,63
393994,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:54,RECIBO,3,3,1,117911,1,63,0,1.0,62
394167,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:20,RECIBO,3,4,1,64937,1,62,0,1.0,61
394235,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:28,RECIBO,3,4,1,64941,1,61,0,1.0,60
394248,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:30,RECIBO,3,3,1,117934,4,60,0,1.0,59
394254,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:31,RECIBO,3,3,1,117936,1,59,0,1.0,58
394410,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:59,RECIBO,3,4,1,64961,1,58,0,1.0,57
394412,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:59,RECIBO,3,4,1,64962,1,57,0,1.0,56
394444,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:02,RECIBO,3,5,1,18483,1,56,0,1.0,55
394450,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:03,RECIBO,3,4,1,64966,1,55,0,1.0,54
394514,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:09,RECIBO,3,5,1,18488,1,54,0,1.0,53
394524,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:10,RECIBO,3,3,1,117974,1,53,0,1.0,52
394579,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:16,RECIBO,3,4,1,64973,1,52,0,1.0,51
394683,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:30,RECIBO,3,4,1,64988,1,51,0,1.0,50
394724,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:39,RECIBO,3,3,1,117995,2,50,0,1.0,49
394961,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:11,RECIBO,3,3,1,118049,4,49,0,1.0,48
394980,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:22,RECIBO,3,3,1,118056,2,48,0,1.0,47
394982,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:22,RECIBO,3,3,1,118057,1,47,0,1.0,46
394986,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:23,RECIBO,3,3,1,118059,1,46,0,1.0,45
395032,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:47,RECIBO,3,4,1,65013,3,45,0,1.0,44
395087,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:59,RECIBO,3,3,1,118078,3,44,0,1.0,43
395176,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:30,RECIBO,3,3,1,118091,3,43,0,1.0,42
395316,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:17,RECIBO,3,4,1,65024,1,42,0,1.0,41
395625,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:15,RECIBO,3,4,1,65075,2,41,0,1.0,40
395886,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:12,RECIBO,3,4,1,65112,1,40,0,1.0,39
395915,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:15,RECIBO,3,3,1,118180,1,39,0,1.0,38
396005,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:38,RECIBO,3,3,1,118186,3,38,0,2.0,36
396444,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:39,RECIBO,3,4,1,65187,1,36,0,2.0,34
396761,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:28,RECIBO,3,4,1,65223,1,34,0,1.0,33
396905,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:01,RECIBO,3,3,1,118225,1,33,0,1.0,32
396924,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:11,RECIBO,3,6,1,5920,1,32,0,5.0,27
397105,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:42,RECIBO,3,4,1,65266,1,27,0,1.0,26
397180,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:55,RECIBO,3,4,1,65280,1,26,0,1.0,25
397250,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:10,RECIBO,3,3,1,118243,1,25,0,1.0,24
397323,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:16,RECIBO,3,3,1,118247,4,24,0,1.0,23
397374,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:25,RECIBO,3,3,1,118254,2,23,0,1.0,22
397456,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:32,RECIBO,3,4,1,65303,1,22,0,2.0,20
397460,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:33,RECIBO,3,4,1,65304,4,20,0,1.0,19
