,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
581599,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12886,1,11,15,0.0,26
582137,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:58,RECIBO,3,4,1,77515,1,26,0,1.0,25
582195,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:01,RECIBO,3,5,1,21747,1,25,0,1.0,24
582395,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:18,RECIBO,3,5,1,21756,1,24,0,1.0,23
582422,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/08/2021 14:22,NOTA DE SALIDA,3,2,4,4564,2,23,0,10.0,13
582446,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,6,1,6818,6,13,0,1.0,12
582592,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:32,RECIBO,3,3,1,139471,2,12,0,1.0,11
582678,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:47,RECIBO,3,3,1,139482,1,11,0,1.0,10
582697,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:55,RECIBO,3,3,1,139486,1,10,0,1.0,9
583603,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:32,RECIBO,3,3,1,139637,1,9,0,1.0,8
583736,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:24,RECIBO,3,3,1,139663,5,8,0,1.0,7
583748,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:25,RECIBO,3,3,1,139664,4,7,0,1.0,6
585794,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:20,RECIBO,3,5,1,21794,4,6,0,1.0,5
585875,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:25,RECIBO,3,3,1,139818,17,5,0,1.0,4
586045,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:49,RECIBO,3,6,1,6835,1,4,0,2.0,2
586678,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,5,1,21841,2,2,0,1.0,1
586938,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:25,RECIBO,3,5,1,21858,3,1,0,1.0,0
589645,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:57,NOTA DE ENTRADA,3,2,3,12960,3,0,15,0.0,15
589652,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:03,RECIBO,3,6,1,6857,1,15,0,1.0,14
589833,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:17,RECIBO,3,4,1,77707,3,14,0,1.0,13
589854,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:24,RECIBO,3,6,1,6862,1,13,0,2.0,11
590035,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:38,RECIBO,3,5,1,21902,5,11,0,1.0,10
590392,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:16,RECIBO,3,5,1,21919,3,10,0,1.0,9
590523,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:31,RECIBO,3,5,1,21927,1,9,0,1.0,8
590665,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:46,RECIBO,3,6,1,6864,9,8,0,1.0,7
590780,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:55,RECIBO,3,5,1,21942,3,7,0,1.0,6
590891,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:12,RECIBO,3,4,1,77766,6,6,0,1.0,5
594053,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:08,RECIBO,3,5,1,21975,14,5,0,1.0,4
594109,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:18,RECIBO,3,3,1,140785,1,4,0,1.0,3
594332,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:28,RECIBO,3,3,1,140796,3,3,0,1.0,2
594377,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:35,RECIBO,3,3,1,140802,2,2,0,1.0,1
594497,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:58,RECIBO,3,5,1,21984,1,1,0,1.0,0
594691,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:29,NOTA DE ENTRADA,3,5,3,9322,1,0,1,0.0,1
594692,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:29,RECIBO,3,5,1,21994,1,1,0,1.0,0
595046,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:01,NOTA DE ENTRADA,3,4,3,32228,1,0,1,0.0,1
595047,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:01,RECIBO,3,4,1,77881,3,1,0,1.0,0
595113,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:09,NOTA DE ENTRADA,3,5,3,9332,1,0,1,0.0,1
595114,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:09,RECIBO,3,5,1,22011,4,1,0,1.0,0
595210,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:15,NOTA DE ENTRADA,3,4,3,32234,1,0,1,0.0,1
595211,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:15,RECIBO,3,4,1,77895,1,1,0,1.0,0
595442,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:12,NOTA DE ENTRADA,3,3,3,51066,2,0,1,0.0,1
595443,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:12,RECIBO,3,3,1,140898,2,1,0,1.0,0
595448,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:13,NOTA DE ENTRADA,3,3,3,51067,1,0,1,0.0,1
595449,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:13,RECIBO,3,3,1,140900,1,1,0,1.0,0
595464,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:15,NOTA DE ENTRADA,3,3,3,51068,3,0,1,0.0,1
595465,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:15,RECIBO,3,3,1,140901,11,1,0,1.0,0
596485,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 08:04,NOTA DE ENTRADA,3,1,3,4201,1,0,15,0.0,15
596487,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 08:04,NOTA DE SALIDA,3,1,4,2061,1,15,0,1.0,14
596488,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 08:04,NOTA DE SALIDA,3,1,4,2061,2,14,0,1.0,13
596489,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 08:04,NOTA DE SALIDA,3,1,4,2061,3,13,0,1.0,12
596490,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 08:04,NOTA DE SALIDA,3,1,4,2061,4,12,0,1.0,11
596491,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 08:04,NOTA DE SALIDA,3,1,4,2061,5,11,0,1.0,10
596492,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 08:04,NOTA DE SALIDA,3,1,4,2061,6,10,0,1.0,9
596493,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 08:04,NOTA DE SALIDA,3,1,4,2061,7,9,0,1.0,8
596590,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:39,RECIBO,3,3,1,141118,2,8,0,1.0,7
597490,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:32,RECIBO,3,4,1,77939,1,7,0,1.0,6
597889,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:11,NOTA DE ENTRADA,3,2,3,13013,1,6,20,0.0,26
598535,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:21,RECIBO,3,3,1,141257,6,26,0,1.0,25
599353,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:32,RECIBO,3,5,1,22061,4,25,0,1.0,24
599809,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:23,RECIBO,3,6,1,6894,8,24,0,1.0,23
600010,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:50,RECIBO,3,4,1,78079,6,23,0,1.0,22
600074,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:08,RECIBO,3,4,1,78091,1,22,0,1.0,21
600553,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:48,RECIBO,3,3,1,141432,5,21,0,1.0,20
600715,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:54,RECIBO,3,3,1,141476,2,20,0,1.0,19
600847,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:50,RECIBO,3,3,1,141508,5,19,0,1.0,18
600893,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:16,RECIBO,3,3,1,141516,2,18,0,1.0,17
601282,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:41,RECIBO,3,6,1,6896,7,17,0,1.0,16
602013,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:25,RECIBO,3,3,1,141647,4,16,0,1.0,15
602368,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:36,RECIBO,3,3,1,141684,6,15,0,1.0,14
603059,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:37,RECIBO,3,3,1,141779,4,14,0,1.0,13
604323,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:44,RECIBO,3,4,1,78346,2,13,0,1.0,12
605501,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:51,RECIBO,3,4,1,78393,1,12,0,1.0,11
605877,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:29,RECIBO,3,3,1,141992,6,11,0,1.0,10
606142,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:00,RECIBO,3,6,1,6910,5,10,0,1.0,9
606312,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:09,RECIBO,3,4,1,78416,2,9,0,1.0,8
606377,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:18,NOTA DE ENTRADA,3,2,3,13091,1,8,15,0.0,23
606484,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:28,RECIBO,3,4,1,78425,2,23,0,1.0,22
607314,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:48,RECIBO,3,4,1,78433,4,22,0,1.0,21
607376,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:56,RECIBO,3,6,1,6914,20,21,0,1.0,20
607979,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:25,RECIBO,3,3,1,142071,12,20,0,2.0,18
608124,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:40,RECIBO,3,5,1,22113,20,18,0,1.0,17
608198,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:47,RECIBO,3,6,1,6918,6,17,0,1.0,16
608258,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:53,RECIBO,3,5,1,22117,2,16,0,1.0,15
608674,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:14,RECIBO,3,5,1,22135,4,15,0,1.0,14
608912,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:32,RECIBO,3,5,1,22147,1,14,0,1.0,13
609049,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:55,RECIBO,3,3,1,142106,1,13,0,1.0,12
609162,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:20,RECIBO,3,4,1,78542,4,12,0,1.0,11
609642,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:02,RECIBO,3,3,1,142219,1,11,0,1.0,10
609941,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:49,RECIBO,3,3,1,142291,5,10,0,1.0,9
610016,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:50,RECIBO,3,3,1,142310,2,9,0,2.0,7
610860,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:57,NOTA DE ENTRADA,3,2,3,13116,2,7,10,0.0,17
611373,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:54,RECIBO,3,4,1,78627,2,17,0,1.0,16
611520,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:15,RECIBO,3,5,1,22156,14,16,0,1.0,15
611828,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:44,RECIBO,3,5,1,22167,7,15,0,1.0,14
612343,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:48,RECIBO,3,4,1,78654,18,14,0,1.0,13
612415,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:00,RECIBO,3,3,1,142480,3,13,0,1.0,12
613614,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:17,RECIBO,3,3,1,142593,1,12,0,1.0,11
613772,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:09,RECIBO,3,3,1,142624,2,11,0,1.0,10
614654,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:58,RECIBO,3,4,1,78740,2,10,0,1.0,9
615056,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 09:54,NOTA DE ENTRADA,3,2,3,13151,2,9,15,0.0,24
