,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
436703,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:20,RECIBO,3,4,1,68591,5,18.25,0,0.5,17.75
436711,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:20,RECIBO,3,4,1,68591,6,17.75,0,0.5,17.25
436717,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:21,RECIBO,3,4,1,68591,7,17.25,0,0.5,16.75
436744,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:27,RECIBO,3,4,1,68599,3,16.75,0,2.0,14.75
436780,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:39,RECIBO,3,4,1,68609,2,14.75,0,0.5,14.25
436786,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/06/2021 11:39,RECIBO DE DEVOLUCION,3,4,2,177,1,14.25,0.5,0.0,14.75
436802,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:43,RECIBO,3,4,1,68612,2,14.75,0,2.0,12.75
436808,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:43,RECIBO,3,4,1,68612,3,12.75,0,2.0,10.75
436814,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:44,RECIBO,3,4,1,68612,4,10.75,0,2.0,8.75
436821,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:44,RECIBO,3,4,1,68612,5,8.75,0,1.5,7.25
437167,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:25,RECIBO,3,4,1,68687,3,7.25,0,1.0,6.25
438004,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:23,RECIBO,3,3,1,123531,2,6.25,0,1.0,5.25
438037,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:56,RECIBO,3,3,1,123544,2,5.25,0,1.0,4.25
438047,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/06/2021 11:58,NOTA DE ENTRADA,3,1,3,4149,4,4.25,10,0.0,14.25
438066,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:59,RECIBO,3,3,1,123545,12,14.25,0,3.0,11.25
438261,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/06/2021 12:53,NOTA DE SALIDA,3,1,4,2028,1,11.25,0,5.0,6.25
438364,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:29,RECIBO,3,3,1,123578,1,6.25,0,0.5,5.75
438370,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:29,RECIBO,3,3,1,123578,2,5.75,0,0.5,5.25
438376,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:29,RECIBO,3,3,1,123578,3,5.25,0,0.5,4.75
438440,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:57,RECIBO,3,3,1,123595,1,4.75,0,0.5,4.25
438447,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:57,RECIBO,3,3,1,123595,2,4.25,0,0.5,3.75
438454,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:57,RECIBO,3,3,1,123595,3,3.75,0,0.5,3.25
438464,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:57,RECIBO,3,3,1,123595,4,3.25,0,0.5,2.75
438471,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:57,RECIBO,3,3,1,123595,5,2.75,0,0.5,2.25
438499,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:14,RECIBO,3,3,1,123604,1,2.25,0,0.5,1.75
438507,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:14,RECIBO,3,3,1,123604,2,1.75,0,0.5,1.25
439099,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,427,1.25,0,1.25,0
440261,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 08:39,NOTA DE ENTRADA,3,3,3,44519,1,0,0.5,0.0,0.5
440266,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:39,RECIBO,3,3,1,123647,1,0.5,0,0.5,0
440294,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 08:46,NOTA DE ENTRADA,3,4,3,28221,1,0,0.5,0.0,0.5
440298,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:46,RECIBO,3,4,1,68871,3,0.5,0,0.5,0
440320,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 08:54,NOTA DE ENTRADA,3,3,3,44527,1,0,0.5,0.0,0.5
440325,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:54,RECIBO,3,3,1,123657,1,0.5,0,0.5,0
440327,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 08:54,NOTA DE ENTRADA,3,3,3,44528,1,0,0.5,0.0,0.5
440332,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:55,RECIBO,3,3,1,123658,1,0.5,0,0.5,0
440880,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 10:40,NOTA DE ENTRADA,3,3,3,44580,1,0,0.5,0.0,0.5
440885,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:40,RECIBO,3,3,1,123737,1,0.5,0,0.5,0
440928,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 10:49,NOTA DE ENTRADA,3,3,3,44583,3,0,2,0.0,2
440930,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:49,RECIBO,3,3,1,123741,6,2,0,2.0,0
440955,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 10:53,NOTA DE ENTRADA,3,3,3,44584,3,0,0.5,0.0,0.5
440961,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:53,RECIBO,3,3,1,123743,3,0.5,0,0.5,0
441043,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 11:06,NOTA DE ENTRADA,3,4,3,28252,2,0,0.5,0.0,0.5
441048,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:07,RECIBO,3,4,1,68912,2,0.5,0,0.5,0
441085,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 11:19,NOTA DE ENTRADA,3,3,3,44598,1,0,0.5,0.0,0.5
441091,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:19,RECIBO,3,3,1,123758,1,0.5,0,0.5,0
441398,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 11:46,NOTA DE ENTRADA,3,3,3,44606,1,0,1,0.0,1
441399,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:46,RECIBO,3,3,1,123776,1,1,0,1.0,0
441572,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 12:12,NOTA DE ENTRADA,3,3,3,44619,1,0,0.5,0.0,0.5
441578,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:13,RECIBO,3,3,1,123801,1,0.5,0,0.5,0
441580,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 12:13,NOTA DE ENTRADA,3,3,3,44619,2,0,0.5,0.0,0.5
441586,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:13,RECIBO,3,3,1,123801,2,0.5,0,0.5,0
441611,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 12:21,NOTA DE ENTRADA,3,3,3,44624,1,0,0.5,0.0,0.5
441616,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:21,RECIBO,3,3,1,123809,3,0.5,0,0.5,0
441737,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 12:42,NOTA DE ENTRADA,3,4,3,28267,1,0,0.5,0.0,0.5
441743,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:42,RECIBO,3,4,1,68937,1,0.5,0,0.5,0
441772,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 12:46,NOTA DE ENTRADA,3,4,3,28268,1,0,0.5,0.0,0.5
441777,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:46,RECIBO,3,4,1,68942,1,0.5,0,0.5,0
441918,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 13:00,NOTA DE ENTRADA,3,2,3,11263,4,0,30,0.0,30
441933,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,13,30,0,0.5,29.5
441934,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,14,29.5,0,0.5,29
441935,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,15,29,0,0.5,28.5
441936,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,16,28.5,0,0.5,28
441937,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,17,28,0,2.0,26
441938,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,18,26,0,0.5,25.5
441939,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,19,25.5,0,0.5,25
441940,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,20,25,0,1.0,24
441941,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,21,24,0,0.5,23.5
441942,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,22,23.5,0,0.5,23
441943,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,23,23,0,0.5,22.5
441944,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,24,22.5,0,0.5,22
441945,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,25,22,0,0.5,21.5
441946,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,26,21.5,0,0.5,21
441947,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,27,21,0,0.5,20.5
442143,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:19,RECIBO,3,6,1,6122,16,20.5,0,3.0,17.5
442164,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:27,RECIBO,3,4,1,68971,1,17.5,0,0.5,17
442313,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:45,RECIBO,3,4,1,68982,1,17,0,0.5,16.5
442324,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:49,RECIBO,3,4,1,68984,1,16.5,0,0.5,16
442428,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:05,RECIBO,3,5,1,19271,2,16,0,2.0,14
442499,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:13,RECIBO,3,4,1,69005,2,14,0,0.5,13.5
442512,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:16,RECIBO,3,3,1,123870,1,13.5,0,0.5,13
442616,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:30,RECIBO,3,4,1,69016,6,13,0,1.0,12
442661,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:39,RECIBO,3,3,1,123888,2,11.5,0,0.5,11
442671,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:39,RECIBO,3,4,1,69017,1,12,0,0.5,11.5
442693,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:42,RECIBO,3,4,1,69020,1,11,0,0.5,10.5
442787,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:55,RECIBO,3,5,1,19282,8,10.5,0,1.0,9.5
443321,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:33,RECIBO,3,3,1,124026,5,9.5,0,4.0,5.5
443327,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:33,RECIBO,3,3,1,124026,6,5.5,0,4.0,1.5
443467,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:43,RECIBO,3,3,1,124061,1,1.5,0,0.5,1
443587,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:23,RECIBO,3,3,1,124085,1,1,0,0.5,0.5
443698,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:37,NOTA DE ENTRADA,3,2,3,11273,7,0.5,25,0.0,25.5
443805,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:02,RECIBO,3,3,1,124123,1,25.5,0,0.5,25
443812,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:03,RECIBO,3,3,1,124125,1,25,0,0.25,24.75
443866,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:17,RECIBO,3,3,1,124139,1,24.75,0,1.0,23.75
444035,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:55,RECIBO,3,3,1,124167,4,23.75,0,2.0,21.75
444116,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:19,RECIBO,3,3,1,124187,1,21.75,0,0.5,21.25
444123,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:19,RECIBO,3,3,1,124187,2,21.25,0,0.5,20.75
444129,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:19,RECIBO,3,3,1,124187,3,20.75,0,0.5,20.25
444190,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:24,RECIBO,3,3,1,124194,1,20.25,0,0.5,19.75
444245,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:32,RECIBO,3,3,1,124199,1,19.75,0,0.5,19.25
444251,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:33,RECIBO,3,3,1,124199,2,19.25,0,0.5,18.75
444270,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:35,RECIBO,3,4,1,69072,1,18.75,0,0.5,18.25
