,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
564860,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:26,RECIBO,3,3,1,137835,3,7,0,1.0,6
565055,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:46,RECIBO,3,3,1,137872,1,6,0,2.0,4
565777,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:50,RECIBO,3,3,1,137926,1,4,0,1.0,3
565817,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:55,RECIBO,3,3,1,137929,2,3,0,3.0,0
566068,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12752,6,0,6,0.0,6
569809,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12789,2,6,6,0.0,12
569824,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:58,RECIBO,3,3,1,138317,1,12,0,5.0,7
573843,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:43,NOTA DE ENTRADA,3,2,3,12831,2,7,6,0.0,13
575590,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:34,RECIBO,3,3,1,138923,1,13,0,3.0,10
576214,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:51,RECIBO,3,3,1,139005,2,10,0,1.0,9
577037,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:14,RECIBO,3,3,1,139148,2,9,0,2.0,7
577105,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:06,RECIBO,3,3,1,139163,2,7,0,1.0,6
577135,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:30,RECIBO,3,3,1,139173,1,6,0,1.0,5
578347,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:22,RECIBO,3,3,1,139329,1,5,0,1.0,4
581395,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12879,2,4,6,0.0,10
581447,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 13:01,NOTA DE ENTRADA,3,2,3,12881,2,10,6,0.0,16
582391,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:17,RECIBO,3,5,1,21755,5,16,0,2.0,14
584032,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 08:45,NOTA DE ENTRADA,3,2,3,12891,2,14,6,0.0,20
584832,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:44,RECIBO,3,3,1,139745,5,20,0,1.0,19
585947,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:33,RECIBO,3,4,1,77614,2,19,0,1.0,18
586295,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:03,RECIBO,3,4,1,77620,3,18,0,1.0,17
587198,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:52,RECIBO,3,5,1,21862,6,17,0,1.0,16
587296,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:13,RECIBO,3,3,1,139948,1,16,0,1.0,15
588987,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:38,RECIBO,3,4,1,77698,1,15,0,1.0,14
589030,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:40,RECIBO,3,4,1,77702,3,14,0,1.0,13
589591,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,18/08/2021 11:47,NOTA DE SALIDA,3,2,4,4588,10,13,0,2.0,11
590117,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:50,NOTA DE ENTRADA,3,2,3,12967,2,11,6,0.0,17
592213,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 08:45,NOTA DE ENTRADA,3,2,3,12972,2,17,6,0.0,23
592314,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:03,RECIBO,3,4,1,77781,1,23,0,1.0,22
595033,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:00,RECIBO,3,5,1,22005,13,22,0,3.0,19
596628,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:52,RECIBO,3,3,1,141126,2,19,0,1.0,18
596662,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:02,RECIBO,3,3,1,141135,2,18,0,1.0,17
596727,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:13,RECIBO,3,3,1,141147,4,17,0,1.0,16
598062,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:25,NOTA DE ENTRADA,3,2,3,13018,2,16,6,0.0,22
601554,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:30,NOTA DE ENTRADA,3,2,3,13057,2,22,6,0.0,28
602731,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:40,RECIBO,3,3,1,141722,2,28,0,3.0,25
603325,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:21,RECIBO,3,4,1,78196,5,25,0,2.0,23
603339,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:29,RECIBO,3,4,1,78198,7,23,0,1.0,22
603375,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:57,RECIBO,3,4,1,78206,8,22,0,1.0,21
603414,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:11,RECIBO,3,4,1,78214,1,21,0,2.0,19
605562,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:54,RECIBO,3,4,1,78395,10,19,0,1.0,18
605793,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:19,NOTA DE ENTRADA,3,2,3,13080,2,18,6,0.0,24
605823,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:23,NOTA DE ENTRADA,3,2,3,13082,2,24,6,0.0,30
606551,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:35,RECIBO,3,4,1,78430,2,30,0,1.0,29
608832,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:25,RECIBO,3,4,1,78508,2,29,0,1.0,28
608881,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:27,RECIBO,3,5,1,22143,3,28,0,1.0,27
609617,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:49,RECIBO,3,3,1,142211,3,27,0,1.0,26
610380,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:52,NOTA DE ENTRADA,3,2,3,13111,2,26,6,0.0,32
610946,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:11,RECIBO,3,4,1,78609,1,32,0,2.0,30
612611,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:17,RECIBO,3,3,1,142493,3,30,0,1.0,29
613865,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:58,RECIBO,3,3,1,142639,4,29,0,2.0,27
614734,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 09:09,NOTA DE ENTRADA,3,2,3,13149,5,27,6,0.0,33
618515,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:42,RECIBO,3,3,1,143070,3,33,0,2.0,31
618868,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:35,RECIBO,3,4,1,78949,1,31,0,1.0,30
618912,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:49,RECIBO,3,3,1,143115,1,30,0,3.0,27
619545,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:17,RECIBO,3,3,1,143166,2,27,0,3.0,24
620342,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:23,NOTA DE ENTRADA,3,2,3,13202,2,24,6,0.0,30
621036,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:53,RECIBO,3,3,1,143253,2,30,0,1.0,29
623868,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:14,RECIBO,3,4,1,79198,1,29,0,2.0,27
623931,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:18,NOTA DE ENTRADA,3,2,3,13239,2,27,6,0.0,33
627824,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:18,RECIBO,3,4,1,79391,5,33,0,1.0,32
628147,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:56,RECIBO,3,3,1,143942,4,32,0,1.0,31
628339,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:48,RECIBO,3,3,1,143963,2,31,0,1.0,30
628679,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:30,RECIBO,3,4,1,79432,1,30,0,1.0,29
630955,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:54,RECIBO,3,3,1,144206,6,29,0,2.0,27
631072,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:44,RECIBO,3,4,1,79527,1,27,0,2.0,25
631355,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 11:54,NOTA DE ENTRADA,3,2,3,13305,3,25,6,0.0,31
631927,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:14,RECIBO,3,3,1,144231,4,31,0,1.0,30
631930,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:15,NOTA DE ENTRADA,3,2,3,13312,2,30,6,0.0,36
634818,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,557,36,0,36.0,0
638971,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:50,NOTA DE ENTRADA,3,3,3,52491,2,0,1,0.0,1
638972,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:50,RECIBO,3,3,1,144274,3,1,0,1.0,0
639842,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 11:08,NOTA DE ENTRADA,3,2,3,13336,5,0,6,0.0,6
639861,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 11:08,NOTA DE SALIDA,3,2,4,4751,17,6,0,1.0,5
640079,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:33,RECIBO,3,4,1,79743,2,5,0,1.0,4
642411,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:01,RECIBO,3,3,1,144481,5,4,0,1.0,3
642491,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:39,RECIBO,3,3,1,144505,2,3,0,3.0,0
643341,PANADERIA Y REPORTERIA,08-ago,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:20,NOTA DE ENTRADA,3,2,3,13374,2,0,6,0.0,6
