,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
545787,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:13,RECIBO,3,3,1,136310,15,0.525,0,0.22,0.305
553167,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:44,RECIBO,3,4,1,76472,4,0.305,0,0.255,0.05
558059,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:48,NOTA DE ENTRADA,3,5,3,9043,1,0.05,0.09,0.0,0.14
558061,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:48,RECIBO,3,5,1,21420,2,0.14,0,0.14,0
558089,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:51,NOTA DE ENTRADA,3,6,3,3777,1,0,0.275,0.0,0.275
558092,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:51,RECIBO,3,6,1,6741,2,0.275,0,0.275,0
558798,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:43,NOTA DE ENTRADA,3,6,3,3780,2,0,0.2,0.0,0.2
558799,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:43,RECIBO,3,6,1,6746,11,0.2,0,0.2,0
561554,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:22,NOTA DE ENTRADA,3,3,3,49736,1,0,0.34,0.0,0.34
561555,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:22,RECIBO,3,3,1,137512,3,0.34,0,0.34,0
561669,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,21,0,1,0.0,1
561746,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,69,1,0,0.09,0.91
561747,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,70,0.91,0,0.275,0.635
561748,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,71,0.635,0,0.2,0.435
561749,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,72,0.435,0,0.34,0.095
562028,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:07,NOTA DE ENTRADA,3,4,3,31771,2,0.095,0.155,0.0,0.25
562029,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:07,RECIBO,3,4,1,76929,6,0.25,0,0.25,0
564249,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 15:39,NOTA DE ENTRADA,3,3,3,49797,3,0,0.21,0.0,0.21
564250,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:39,RECIBO,3,3,1,137690,13,0.21,0,0.21,0
565353,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,24,0,1.1,0.0,1.1
565388,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,26,1.1,0,0.21,0.89
565389,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,27,0.89,0,0.155,0.735
571994,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:21,RECIBO,3,3,1,138525,2,0.735,0,0.33,0.405
580515,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:12,NOTA DE ENTRADA,3,3,3,50478,1,0.405,0.07,0.0,0.475
580516,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:12,RECIBO,3,3,1,139383,2,0.475,0,0.475,0
581949,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:44,NOTA DE ENTRADA,3,4,3,32059,1,0,0.18,0.0,0.18
581950,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:44,RECIBO,3,4,1,77504,9,0.18,0,0.18,0
581977,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:48,NOTA DE ENTRADA,3,4,3,32061,2,0,0.285,0.0,0.285
581979,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:48,RECIBO,3,4,1,77507,7,0.285,0,0.285,0
582365,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 14:15,NOTA DE ENTRADA,3,5,3,9197,1,0,0.245,0.0,0.245
582366,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:15,RECIBO,3,5,1,21754,2,0.245,0,0.245,0
586358,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:07,NOTA DE ENTRADA,3,3,3,50678,1,0,0.18,0.0,0.18
586359,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:07,RECIBO,3,3,1,139849,3,0.18,0,0.18,0
588142,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,27,0,1.1,0.0,1.1
588267,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,113,1.1,0,0.07,1.03
588268,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,114,1.03,0,0.18,0.85
588269,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,115,0.85,0,0.18,0.67
588270,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,116,0.67,0,0.285,0.385
588271,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,117,0.385,0,0.245,0.14
588781,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:09,NOTA DE ENTRADA,3,6,3,3842,1,0.14,0.245,0.0,0.385
588782,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:09,RECIBO,3,6,1,6849,1,0.385,0,0.385,0
592623,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,30,0,1.2,0.0,1.2
592791,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,151,1.2,0,0.245,0.955
598930,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:16,RECIBO,3,5,1,22053,5,0.955,0,0.17,0.785
600740,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:11,RECIBO,3,3,1,141481,9,0.785,0,0.22,0.565
601285,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:41,RECIBO,3,6,1,6896,9,0.565,0,0.342,0.223
606664,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,70,0.223,1,0.0,1.223
607983,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:25,RECIBO,3,3,1,142071,16,1.223,0,0.19,1.033
610807,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:45,RECIBO,3,3,1,142357,7,1.033,0,0.16,0.873
611377,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:55,RECIBO,3,3,1,142395,3,0.873,0,0.465,0.408
611698,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:28,NOTA DE ENTRADA,3,6,3,3886,2,0.408,0.122,0.0,0.53
611700,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:28,RECIBO,3,6,1,6930,7,0.53,0,0.53,0
611741,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:36,NOTA DE ENTRADA,3,5,3,9406,4,0,0.315,0.0,0.315
611742,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,14,0.315,0,0.315,0
611765,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:36,NOTA DE ENTRADA,3,5,3,9406,6,0,0.175,0.0,0.175
611767,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,28,0.175,0,0.175,0
616027,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:03,NOTA DE ENTRADA,3,3,3,51887,3,0,0.155,0.0,0.155
616028,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:03,RECIBO,3,3,1,142882,8,0.155,0,0.155,0
616863,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:03,NOTA DE ENTRADA,3,5,3,9458,5,0,0.135,0.0,0.135
616864,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:03,RECIBO,3,5,1,22260,8,0.135,0,0.135,0
617491,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,26,0,1.1,0.0,1.1
617598,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,92,1.1,0,0.122,0.978
617599,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,93,0.978,0,0.315,0.663
617600,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,94,0.663,0,0.175,0.488
617601,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,95,0.488,0,0.155,0.333
617602,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,96,0.333,0,0.135,0.198
618121,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:59,RECIBO,3,5,1,22315,2,0.198,0,0.18,0.018
619286,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 08:39,NOTA DE ENTRADA,3,4,3,32721,2,0.018,0.137,0.0,0.155
619287,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:39,RECIBO,3,4,1,78979,3,0.155,0,0.155,0
622063,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 13:34,NOTA DE ENTRADA,3,3,3,52056,1,0,0.16,0.0,0.16
622064,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:34,RECIBO,3,3,1,143296,1,0.16,0,0.16,0
623447,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 20:43,NOTA DE ENTRADA,3,3,3,52124,2,0,0.15,0.0,0.15
623448,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:43,RECIBO,3,3,1,143514,5,0.15,0,0.15,0
626125,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:37,NOTA DE ENTRADA,3,6,3,3919,2,0,0.115,0.0,0.115
626126,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:37,RECIBO,3,6,1,6992,7,0.115,0,0.115,0
630776,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 19:09,NOTA DE ENTRADA,3,3,3,52439,1,0,0.15,0.0,0.15
630777,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:09,RECIBO,3,3,1,144178,2,0.15,0,0.15,0
635401,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:16,NOTA DE ENTRADA,3,1,3,4205,430,0,0.712,0.0,0.712
637492,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2418,0.712,0,0.16,0.552
637493,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2419,0.552,0,0.15,0.402
637494,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:55,NOTA DE SALIDA,3,1,4,2065,2420,0.402,0,0.15,0.252
637495,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:56,NOTA DE SALIDA,3,1,4,2065,2421,0.252,0,0.137,0.115
637496,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:56,NOTA DE SALIDA,3,1,4,2065,2422,0.115,0,0.115,0
639567,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,76,0,2.1,0.0,2.1
640751,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:43,RECIBO,3,5,1,22520,6,2.1,0,0.22,1.88
641978,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:59,RECIBO,3,6,1,7014,13,1.88,0,0.46,1.42
642420,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:04,RECIBO,3,3,1,144483,5,1.42,0,0.255,1.165
642755,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:06,RECIBO,3,3,1,144557,6,1.165,0,0.24,0.925
642811,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:32,RECIBO,3,3,1,144571,5,0.925,0,0.225,0.7
643906,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,30,0.7,1.2,0.0,1.9
644106,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:09,RECIBO,3,3,1,144680,8,1.9,0,0.26,1.64
646135,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:05,RECIBO,3,3,1,144849,1,1.64,0,0.25,1.39
646497,FRUTAS Y VERDURAS,08-ago,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:34,RECIBO,3,3,1,144919,12,1.39,0,0.215,1.175
