,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
301132,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,149,5.644,0,0.61,5.034
301672,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:43,RECIBO,3,5,1,16710,3,5.034,0,0.85,4.184
301804,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:54,RECIBO,3,6,1,5374,7,4.184,0,0.905,3.279
302093,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:40,RECIBO,3,4,1,57530,9,3.279,0,0.805,2.474
302160,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:56,RECIBO,3,5,1,16732,6,2.474,0,1.75,0.724
302682,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:42,RECIBO,3,3,1,107732,5,0.724,0,0.68,0.044
302775,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 18:25,NOTA DE ENTRADA,3,3,3,39026,2,0.044,0.436,0.0,0.48
302776,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:25,RECIBO,3,3,1,107756,11,0.48,0,0.48,0
303385,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:13,NOTA DE ENTRADA,3,6,3,3014,4,0,1.2,0.0,1.2
303386,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:13,RECIBO,3,6,1,5383,17,1.2,0,1.2,0
303418,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:19,NOTA DE ENTRADA,3,4,3,23436,1,0,2.645,0.0,2.645
303419,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:19,RECIBO,3,4,1,57613,1,2.645,0,2.645,0
303743,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:29,NOTA DE ENTRADA,3,5,3,7033,3,0,1.46,0.0,1.46
303744,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:29,RECIBO,3,5,1,16757,9,1.46,0,1.46,0
303940,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:56,NOTA DE ENTRADA,3,6,3,3017,3,0,1.31,0.0,1.31
303941,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:56,RECIBO,3,6,1,5388,7,1.31,0,1.31,0
303954,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:57,NOTA DE ENTRADA,3,4,3,23466,2,0,1.19,0.0,1.19
303955,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:57,RECIBO,3,4,1,57663,4,1.19,0,1.19,0
304748,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,29,0,5,0.0,5
304943,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,179,5,0,0.436,4.564
304944,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,180,4.564,0,2.645,1.919
304945,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,181,1.919,0,1.19,0.729
305906,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 16:21,NOTA DE ENTRADA,3,3,3,39172,1,0.729,0.566,0.0,1.295
305907,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:21,RECIBO,3,3,1,108115,1,1.295,0,1.295,0
306131,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 18:50,NOTA DE ENTRADA,3,3,3,39192,1,0,1.165,0.0,1.165
306132,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:50,RECIBO,3,3,1,108182,2,1.165,0,1.165,0
306422,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 08:37,NOTA DE ENTRADA,3,2,3,9548,4,0,7,0.0,7
306441,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,6,7,0,0.566,6.434
306442,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,7,6.434,0,1.165,5.269
306443,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,8,5.269,0,1.46,3.809
306444,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,9,3.809,0,1.2,2.609
306445,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,10,2.609,0,1.31,1.299
306853,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:23,RECIBO,3,6,1,5403,1,1.299,0,0.795,0.504
307175,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:51,RECIBO,3,4,1,57901,8,0.504,0,0.35,0.154
307286,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 12:21,NOTA DE ENTRADA,3,6,3,3029,4,0.154,1.086,0.0,1.24
307287,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:21,RECIBO,3,6,1,5408,5,1.24,0,1.24,0
307329,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 12:47,NOTA DE ENTRADA,3,4,3,23601,2,0,0.87,0.0,0.87
307330,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:47,RECIBO,3,4,1,57939,6,0.87,0,0.87,0
307643,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 14:38,NOTA DE ENTRADA,3,3,3,39222,1,0,0.8,0.0,0.8
307644,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:38,RECIBO,3,3,1,108281,3,0.8,0,0.8,0
308248,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 09:23,NOTA DE ENTRADA,3,3,3,39276,1,0,1.26,0.0,1.26
308249,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:23,RECIBO,3,3,1,108412,4,1.26,0,1.26,0
308792,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 13:19,NOTA DE ENTRADA,3,3,3,39336,3,0,0.305,0.0,0.305
308793,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:19,RECIBO,3,3,1,108519,15,0.305,0,0.305,0
309504,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 09:30,NOTA DE ENTRADA,3,4,3,23655,2,0,1.015,0.0,1.015
309505,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:30,RECIBO,3,4,1,58038,5,1.015,0,1.015,0
309575,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,53,0,20,0.0,20
309864,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,348,20,0,0.8,19.2
309865,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,349,19.2,0,1.26,17.94
309866,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,350,17.94,0,0.305,17.635
309867,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,351,17.635,0,0.87,16.765
309868,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,352,16.765,0,1.015,15.75
309869,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,353,15.75,0,1.086,14.664
310297,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:50,RECIBO,3,3,1,108656,4,14.664,0,0.17,14.494
310298,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:50,RECIBO,3,3,1,108656,5,14.494,0,1.0,13.494
310313,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:50,RECIBO,3,5,1,16829,2,13.494,0,3.205,10.289
310365,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:08,RECIBO,3,3,1,108663,8,10.289,0,0.635,9.654
310546,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:37,RECIBO,3,3,1,108675,3,9.654,0,1.795,7.859
310754,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:09,RECIBO,3,3,1,108680,3,7.859,0,0.885,6.974
311244,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:27,RECIBO,3,4,1,58128,7,6.974,0,0.88,6.094
311806,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:02,RECIBO,3,5,1,16891,4,6.094,0,0.7,5.394
311931,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:23,RECIBO,3,3,1,108817,7,5.394,0,0.26,5.134
312268,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:41,RECIBO,3,3,1,108901,11,5.134,0,1.285,3.849
313181,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:34,RECIBO,3,5,1,16904,1,3.849,0,1.445,2.404
313465,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:35,RECIBO,3,6,1,5429,6,2.404,0,1.3,1.104
313825,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:36,RECIBO,3,4,1,58287,3,1.104,0,0.295,0.809
313874,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:45,RECIBO,3,6,1,5432,3,0.809,0,0.475,0.334
314048,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:18,NOTA DE ENTRADA,3,3,3,39551,1,0.334,1.371,0.0,1.705
314049,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:18,RECIBO,3,3,1,109044,4,1.705,0,1.705,0
314621,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:25,NOTA DE ENTRADA,3,5,3,7136,2,0,0.78,0.0,0.78
314622,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:25,RECIBO,3,5,1,16956,3,0.78,0,0.78,0
315566,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 18:20,NOTA DE ENTRADA,3,3,3,39636,1,0,0.27,0.0,0.27
315567,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:20,RECIBO,3,3,1,109275,2,0.27,0,0.27,0
315706,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 18:59,NOTA DE ENTRADA,3,3,3,39645,1,0,0.3,0.0,0.3
315707,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:59,RECIBO,3,3,1,109299,1,0.3,0,0.3,0
315938,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 20:30,NOTA DE ENTRADA,3,3,3,39661,2,0,0.405,0.0,0.405
315939,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:30,RECIBO,3,3,1,109353,5,0.405,0,0.405,0
316572,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:14,NOTA DE ENTRADA,3,6,3,3056,5,0,0.755,0.0,0.755
316573,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:14,RECIBO,3,6,1,5448,10,0.755,0,0.755,0
316766,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:02,NOTA DE ENTRADA,3,5,3,7158,2,0,1.98,0.0,1.98
316767,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:02,RECIBO,3,5,1,17003,6,1.98,0,1.98,0
316850,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:22,NOTA DE ENTRADA,3,6,3,3058,1,0,1.315,0.0,1.315
316851,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:22,RECIBO,3,6,1,5450,1,1.315,0,1.315,0
316916,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:29,NOTA DE ENTRADA,3,6,3,3059,2,0,0.87,0.0,0.87
316917,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:29,RECIBO,3,6,1,5451,3,0.87,0,0.87,0
317267,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,35,0,15.06,0.0,15.06
317458,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,228,15.06,0,1.371,13.689
317459,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,229,13.689,0,0.78,12.909
317460,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,230,12.909,0,0.27,12.639
317461,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,231,12.639,0,0.3,12.339
317462,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,232,12.339,0,0.405,11.934
317463,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,233,11.934,0,1.98,9.954
317464,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,234,9.954,0,0.755,9.199
317465,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,235,9.199,0,1.315,7.884
317466,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,236,7.884,0,0.87,7.014
317600,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:36,RECIBO,3,5,1,17020,20,7.014,0,0.63,6.384
317756,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:13,RECIBO,3,5,1,17034,1,6.384,0,1.145,5.239
318348,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:24,RECIBO,3,5,1,17053,2,5.239,0,1.105,4.134
318581,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:05,RECIBO,3,4,1,58553,1,4.134,0,0.405,3.729
319088,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:43,RECIBO,3,3,1,109718,3,3.729,0,0.93,2.799
319323,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:10,RECIBO,3,3,1,109768,2,2.799,0,1.005,1.794
320583,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:42,NOTA DE ENTRADA,3,2,3,9711,32,1.794,9,0.0,10.794
320928,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:23,RECIBO,3,4,1,58644,9,10.794,0,1.06,9.734
321056,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:42,RECIBO,3,3,1,109877,7,9.734,0,0.625,9.109
321085,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:51,RECIBO,3,5,1,17083,2,9.109,0,0.945,8.164
