,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
273721,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,589,15,0,0.449,14.551
273722,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,590,14.551,0,0.185,14.366
273723,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,591,14.366,0,0.22,14.146
273724,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,592,14.146,0,0.375,13.771
273725,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,593,13.771,0,0.675,13.096
273726,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,594,13.096,0,0.49,12.606
273727,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,595,12.606,0,1.0,11.606
273728,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,596,11.606,0,0.15,11.456
273729,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,597,11.456,0,0.105,11.351
273730,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,598,11.351,0,0.35,11.001
273731,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,599,11.001,0,2.1,8.901
273732,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,600,8.901,0,0.27,8.631
273733,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,601,8.631,0,0.23,8.401
273734,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,602,8.401,0,0.4,8.001
273735,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,603,8.001,0,0.21,7.791
273736,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,604,7.791,0,0.525,7.266
273737,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,605,7.266,0,0.87,6.396
273738,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,606,6.396,0,0.29,6.106
273739,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,607,6.106,0,0.73,5.376
273740,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,608,5.376,0,0.33,5.046
273741,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,609,5.046,0,0.58,4.466
273742,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,610,4.466,0,0.345,4.121
273743,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,611,4.121,0,1.25,2.871
273953,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:03,RECIBO,3,3,1,104165,5,2.871,0,0.99,1.881
274015,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,12,1.881,0,0.52,1.361
274112,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:21,RECIBO,3,5,1,16139,7,1.361,0,0.775,0.586
274133,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:23,RECIBO,3,6,1,5240,15,0.586,0,0.555,0.031
274157,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:29,NOTA DE ENTRADA,3,3,3,37703,1,0.031,0.879,0.0,0.91
274158,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:29,RECIBO,3,3,1,104179,1,0.91,0,0.91,0
274179,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:29,NOTA DE ENTRADA,3,1,3,3666,1,0,1.55,0.0,1.55
274180,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:29,NOTA DE SALIDA,3,1,4,1807,12,1.55,0,1.55,0
274196,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:34,NOTA DE ENTRADA,3,1,3,3667,1,0,1.5,0.0,1.5
274197,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:34,NOTA DE SALIDA,3,1,4,1808,8,1.5,0,1.5,0
274384,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:06,NOTA DE ENTRADA,3,4,3,22556,2,0,0.46,0.0,0.46
274385,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:06,RECIBO,3,4,1,55722,4,0.46,0,0.46,0
274466,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:14,NOTA DE ENTRADA,3,5,3,6728,4,0,0.54,0.0,0.54
274468,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:15,RECIBO,3,5,1,16156,7,0.54,0,0.54,0
274561,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:18,NOTA DE ENTRADA,3,5,3,6729,1,0,0.495,0.0,0.495
274562,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:18,RECIBO,3,5,1,16158,5,0.495,0,0.495,0
274666,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:31,NOTA DE ENTRADA,3,4,3,22564,1,0,0.32,0.0,0.32
274667,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:31,RECIBO,3,4,1,55737,1,0.32,0,0.32,0
274837,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:57,NOTA DE ENTRADA,3,3,3,37732,1,0,0.345,0.0,0.345
274838,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:57,RECIBO,3,3,1,104232,1,0.345,0,0.345,0
274847,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:57,NOTA DE ENTRADA,3,5,3,6735,2,0,0.65,0.0,0.65
274848,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:57,RECIBO,3,5,1,16168,7,0.65,0,0.65,0
275051,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 14:09,NOTA DE ENTRADA,3,4,3,22573,1,0,0.34,0.0,0.34
275052,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:09,RECIBO,3,4,1,55764,10,0.34,0,0.34,0
275495,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 16:03,NOTA DE ENTRADA,3,3,3,37766,4,0,0.365,0.0,0.365
275496,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:03,RECIBO,3,3,1,104320,10,0.365,0,0.365,0
275590,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 16:57,NOTA DE ENTRADA,3,3,3,37775,1,0,0.61,0.0,0.61
275591,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:57,RECIBO,3,3,1,104350,1,0.61,0,0.61,0
276008,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 20:26,NOTA DE ENTRADA,3,3,3,37817,1,0,0.39,0.0,0.39
276009,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:26,RECIBO,3,3,1,104464,1,0.39,0,0.39,0
276055,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 20:51,NOTA DE ENTRADA,3,3,3,37824,1,0,0.205,0.0,0.205
276056,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:51,RECIBO,3,3,1,104477,2,0.205,0,0.205,0
276361,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 09:25,NOTA DE ENTRADA,3,4,3,22599,5,0,0.94,0.0,0.94
276362,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:25,RECIBO,3,4,1,55820,18,0.94,0,0.94,0
276451,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 09:39,NOTA DE ENTRADA,3,6,3,2930,2,0,0.38,0.0,0.38
276452,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:39,RECIBO,3,6,1,5254,2,0.38,0,0.38,0
276543,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 10:00,NOTA DE ENTRADA,3,5,3,6745,1,0,0.33,0.0,0.33
276544,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:00,RECIBO,3,5,1,16197,1,0.33,0,0.33,0
276666,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 10:29,NOTA DE ENTRADA,3,5,3,6748,4,0,0.185,0.0,0.185
276667,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:29,RECIBO,3,5,1,16200,7,0.185,0,0.185,0
276798,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 10:44,NOTA DE ENTRADA,3,5,3,6750,4,0,0.805,0.0,0.805
276802,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:44,RECIBO,3,5,1,16202,6,0.805,0,0.805,0
276897,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 11:04,NOTA DE ENTRADA,3,4,3,22629,1,0,0.845,0.0,0.845
276898,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:04,RECIBO,3,4,1,55867,1,0.845,0,0.845,0
277060,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,64,0,10,0.0,10
277237,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,367,10,0,0.879,9.121
277238,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,368,9.121,0,1.55,7.571
277239,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,369,7.571,0,1.5,6.071
277240,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,370,6.071,0,0.46,5.611
277241,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,371,5.611,0,0.54,5.071
277242,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,372,5.071,0,0.495,4.576
277243,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,373,4.576,0,0.32,4.256
277244,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,374,4.256,0,0.345,3.911
277245,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,375,3.911,0,0.65,3.261
277246,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,376,3.261,0,0.34,2.921
277247,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,377,2.921,0,0.365,2.556
277248,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,378,2.556,0,0.61,1.946
277249,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,379,1.946,0,0.39,1.556
277250,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,380,1.556,0,0.205,1.351
277251,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,381,1.351,0,0.94,0.411
277252,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,382,0.411,0,0.38,0.031
277326,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 11:42,NOTA DE ENTRADA,3,4,3,22639,2,0.031,0.114,0.0,0.145
277327,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:42,RECIBO,3,4,1,55889,17,0.145,0,0.145,0
277392,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:00,NOTA DE ENTRADA,3,6,3,2933,2,0,1.2,0.0,1.2
277393,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:00,RECIBO,3,6,1,5257,19,1.2,0,1.2,0
277451,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:14,NOTA DE ENTRADA,3,3,3,37866,1,0,0.29,0.0,0.29
277452,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:14,RECIBO,3,3,1,104578,3,0.29,0,0.29,0
277487,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:19,NOTA DE ENTRADA,3,6,3,2935,3,0,0.39,0.0,0.39
277488,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,6,1,5260,10,0.39,0,0.39,0
277535,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:27,NOTA DE ENTRADA,3,3,3,37868,2,0,0.11,0.0,0.11
277536,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:27,RECIBO,3,3,1,104581,5,0.11,0,0.11,0
277546,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:28,NOTA DE ENTRADA,3,5,3,6762,1,0,0.44,0.0,0.44
277547,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:28,RECIBO,3,5,1,16223,3,0.44,0,0.44,0
277647,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:52,NOTA DE ENTRADA,3,4,3,22646,1,0,0.57,0.0,0.57
277648,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:52,RECIBO,3,4,1,55909,4,0.57,0,0.57,0
277701,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 13:03,NOTA DE ENTRADA,3,4,3,22649,2,0,0.12,0.0,0.12
277702,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:03,RECIBO,3,4,1,55920,7,0.12,0,0.12,0
277851,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 13:26,NOTA DE ENTRADA,3,3,3,37882,1,0,1,0.0,1
277852,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:26,RECIBO,3,3,1,104614,6,1,0,1.0,0
278148,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 14:10,NOTA DE ENTRADA,3,3,3,37891,1,0,0.59,0.0,0.59
278150,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:10,RECIBO,3,3,1,104643,7,0.59,0,0.59,0
278332,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 15:15,NOTA DE ENTRADA,3,3,3,37903,3,0,0.545,0.0,0.545
