,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
319642,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:49,NOTA DE ENTRADA,3,4,3,23907,5,0,0.015,0.0,0.015
319647,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:49,RECIBO,3,4,1,58569,1,0.015,0,0.015,0
319683,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:54,NOTA DE ENTRADA,3,3,3,39863,4,0,0.02,0.0,0.02
319688,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:54,RECIBO,3,3,1,109812,1,0.02,0,0.02,0
319699,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:58,NOTA DE ENTRADA,3,3,3,39865,4,0,0.02,0.0,0.02
319704,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:58,RECIBO,3,3,1,109815,1,0.02,0,0.02,0
320064,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:22,NOTA DE ENTRADA,3,4,3,23915,3,0,0.02,0.0,0.02
320069,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:23,RECIBO,3,4,1,58589,1,0.02,0,0.02,0
320071,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:23,NOTA DE ENTRADA,3,4,3,23915,6,0,0.03,0.0,0.03
320077,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:23,RECIBO,3,4,1,58589,2,0.03,0,0.03,0
320104,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:39,NOTA DE ENTRADA,3,3,3,39869,4,0,0.03,0.0,0.03
320109,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:39,RECIBO,3,3,1,109828,1,0.03,0,0.03,0
320172,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:48,NOTA DE ENTRADA,3,3,3,39872,4,0,0.03,0.0,0.03
320177,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:48,RECIBO,3,3,1,109835,1,0.03,0,0.03,0
320205,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:55,NOTA DE ENTRADA,3,3,3,39875,4,0,0.09,0.0,0.09
320210,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:56,RECIBO,3,3,1,109841,1,0.09,0,0.09,0
320229,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:58,NOTA DE ENTRADA,3,4,3,23923,4,0,0.03,0.0,0.03
320234,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:58,RECIBO,3,4,1,58602,1,0.03,0,0.03,0
320236,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:58,NOTA DE ENTRADA,3,4,3,23923,8,0,0.03,0.0,0.03
320241,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:58,RECIBO,3,4,1,58602,2,0.03,0,0.03,0
320251,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:00,NOTA DE ENTRADA,3,4,3,23924,4,0,0.035,0.0,0.035
320257,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:00,RECIBO,3,4,1,58604,1,0.035,0,0.035,0
320274,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:03,NOTA DE ENTRADA,3,4,3,23926,4,0,0.015,0.0,0.015
320279,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:03,RECIBO,3,4,1,58607,1,0.015,0,0.015,0
320384,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:13,NOTA DE ENTRADA,3,4,3,23930,4,0,0.03,0.0,0.03
320389,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:13,RECIBO,3,4,1,58612,1,0.03,0,0.03,0
320393,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:16,NOTA DE ENTRADA,3,3,3,39880,3,0,0.61,0.0,0.61
320394,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:16,RECIBO,3,3,1,109851,7,0.61,0,0.61,0
320412,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:20,NOTA DE ENTRADA,3,3,3,39881,3,0,0.03,0.0,0.03
320418,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:20,RECIBO,3,3,1,109854,1,0.03,0,0.03,0
320444,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:25,NOTA DE ENTRADA,3,3,3,39885,3,0,0.03,0.0,0.03
320452,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:25,RECIBO,3,3,1,109861,1,0.03,0,0.03,0
320520,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:37,NOTA DE ENTRADA,3,4,3,23935,3,0,0.03,0.0,0.03
320526,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:37,RECIBO,3,4,1,58619,2,0.03,0,0.03,0
320538,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:39,NOTA DE ENTRADA,3,4,3,23936,3,0,0.06,0.0,0.06
320544,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:39,RECIBO,3,4,1,58621,1,0.06,0,0.06,0
320759,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9714,1,0,14.62,0.0,14.62
320760,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,1,14.62,0,0.384,14.236
320761,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,2,14.236,0,0.635,13.601
320762,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,3,13.601,0,0.06,13.541
320763,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,4,13.541,0,0.06,13.481
320764,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,5,13.481,0,0.02,13.461
320765,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,6,13.461,0,0.02,13.441
320766,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,7,13.441,0,0.03,13.411
320767,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,8,13.411,0,0.03,13.381
320768,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,9,13.381,0,0.09,13.291
320769,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,10,13.291,0,0.61,12.681
320770,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,11,12.681,0,0.03,12.651
320771,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,12,12.651,0,0.03,12.621
320772,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,13,12.621,0,0.67,11.951
320773,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,14,11.951,0,0.02,11.931
320774,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,15,11.931,0,0.03,11.901
320775,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,16,11.901,0,0.02,11.881
320776,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,17,11.881,0,0.015,11.866
320777,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,18,11.866,0,0.02,11.846
320778,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,19,11.846,0,0.03,11.816
320779,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,20,11.816,0,0.03,11.786
320780,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,21,11.786,0,0.03,11.756
320781,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,22,11.756,0,0.035,11.721
320782,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,23,11.721,0,0.015,11.706
320783,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,24,11.706,0,0.03,11.676
320784,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,25,11.676,0,0.03,11.646
320785,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:45,NOTA DE SALIDA,3,2,4,3303,26,11.646,0,0.06,11.586
320797,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:49,RECIBO,3,5,1,17071,1,11.586,0,0.015,11.571
320909,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:18,RECIBO,3,3,1,109867,1,11.571,0,0.035,11.536
320969,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:31,RECIBO,3,4,1,58647,1,11.536,0,0.03,11.506
321004,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,7,11.506,0,1.21,10.296
321045,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:42,RECIBO,3,4,1,58651,8,10.296,0,0.635,9.661
321116,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:56,RECIBO,3,4,1,58661,2,9.661,0,0.03,9.631
321145,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:02,RECIBO,3,3,1,109883,1,9.631,0,0.03,9.601
321169,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:07,RECIBO,3,3,1,109885,12,9.601,0,0.61,8.991
321181,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:11,RECIBO,3,3,1,109888,4,8.991,0,0.015,8.976
321348,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:38,RECIBO,3,3,1,109912,2,8.976,0,0.02,8.956
321353,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:38,RECIBO,3,3,1,109912,3,8.956,0,0.06,8.896
321415,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:51,RECIBO,3,3,1,109924,4,8.896,0,0.015,8.881
321432,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:53,RECIBO,3,3,1,109926,1,8.881,0,0.03,8.851
321574,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:20,RECIBO,3,4,1,58686,7,8.851,0,0.54,8.311
321638,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:25,RECIBO,3,3,1,109944,1,8.311,0,0.07,8.241
321684,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:34,RECIBO,3,5,1,17115,13,8.241,0,0.03,8.211
321741,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:42,RECIBO,3,3,1,109960,1,8.211,0,0.03,8.181
321748,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:42,RECIBO,3,3,1,109960,2,8.181,0,0.03,8.151
321811,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:55,RECIBO,3,3,1,109967,1,8.151,0,0.03,8.121
321818,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:55,RECIBO,3,3,1,109967,2,8.121,0,0.03,8.091
321976,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:10,RECIBO,3,4,1,58716,3,8.091,0,0.03,8.061
322015,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:15,RECIBO,3,3,1,109985,1,8.061,0,0.03,8.031
322026,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:17,RECIBO,3,5,1,17132,5,8.031,0,0.605,7.426
322063,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:24,RECIBO,3,4,1,58719,1,7.426,0,0.62,6.806
322076,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:25,RECIBO,3,4,1,58720,2,6.806,0,0.03,6.776
322140,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:44,RECIBO,3,3,1,110010,2,6.776,0,0.03,6.746
322149,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:48,RECIBO,3,3,1,110012,1,6.746,0,0.605,6.141
322163,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:48,RECIBO,3,3,1,110013,6,6.141,0,0.02,6.121
322169,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:49,RECIBO,3,3,1,110013,7,6.121,0,0.09,6.031
322181,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:51,RECIBO,3,3,1,110015,2,6.031,0,0.02,6.011
322235,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:31,RECIBO,3,3,1,110044,1,6.011,0,0.03,5.981
322378,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:32,RECIBO,3,3,1,110096,7,5.981,0,0.59,5.391
322424,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:12,RECIBO,3,3,1,110106,7,5.391,0,0.03,5.361
322568,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:35,RECIBO,3,3,1,110143,1,5.361,0,0.555,4.806
322609,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:56,RECIBO,3,3,1,110158,1,4.806,0,0.07,4.736
322796,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:29,RECIBO,3,4,1,58726,1,4.736,0,0.09,4.646
322811,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:33,RECIBO,3,4,1,58727,1,4.646,0,0.03,4.616
322840,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:41,RECIBO,3,4,1,58733,1,4.616,0,0.015,4.601
322848,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:42,RECIBO,3,3,1,110204,1,4.601,0,0.06,4.541
322932,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:59,RECIBO,3,4,1,58747,1,4.541,0,0.03,4.511
322959,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:10,RECIBO,3,4,1,58751,3,4.511,0,0.575,3.936
323174,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:31,RECIBO,3,3,1,110222,2,3.936,0,0.02,3.916
323268,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:50,RECIBO,3,3,1,110231,1,3.916,0,0.035,3.881
323288,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:52,RECIBO,3,4,1,58764,6,3.881,0,0.03,3.851
323304,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:53,RECIBO,3,4,1,58767,2,3.851,0,0.035,3.816
323316,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:54,RECIBO,3,4,1,58768,2,3.816,0,0.035,3.781
323336,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:57,RECIBO,3,4,1,58771,1,3.781,0,0.03,3.751
