,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
324553,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:33,RECIBO,3,4,1,58861,3,24,0,1.0,23
325136,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:22,RECIBO,3,3,1,110428,7,23,0,1.0,22
325170,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:37,RECIBO,3,3,1,110439,1,22,0,1.0,21
325602,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:43,RECIBO,3,3,1,110547,2,21,0,1.0,20
327084,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:00,RECIBO,3,3,1,110803,4,20,0,1.0,19
327704,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:33,RECIBO,3,4,1,59035,10,19,0,1.0,18
327780,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:57,RECIBO,3,4,1,59046,4,18,0,1.0,17
328357,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,124,17,0,4.0,13
331075,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:14,RECIBO,3,6,1,5501,2,13,0,1.0,12
332413,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,6,1,5514,23,12,0,2.0,10
332733,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:39,RECIBO,3,4,1,59358,2,10,0,1.0,9
333247,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:49,RECIBO,3,4,1,59419,1,9,0,1.0,8
333816,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:43,RECIBO,3,3,1,111114,6,8,0,2.0,6
334763,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:01,NOTA DE ENTRADA,3,2,3,9833,1,6,15,0.0,21
335840,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:31,RECIBO,3,3,1,111259,1,21,0,1.0,20
336847,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:24,RECIBO,3,3,1,111368,1,20,0,1.0,19
337193,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:34,RECIBO,3,3,1,111468,2,19,0,1.0,18
337345,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:47,RECIBO,3,3,1,111520,1,18,0,1.0,17
339540,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:47,RECIBO,3,5,1,17404,1,17,0,1.0,16
340097,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:15,RECIBO,3,3,1,111769,1,16,0,6.0,10
340149,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:04,RECIBO,3,3,1,111789,3,10,0,3.0,7
340375,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:54,RECIBO,3,3,1,111851,1,7,0,1.0,6
340478,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:02,RECIBO,3,3,1,111877,13,6,0,3.0,3
340978,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:17,RECIBO,3,6,1,5578,6,3,0,2.0,1
341759,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:01,RECIBO,3,4,1,60134,1,1,0,1.0,0
344883,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:44,NOTA DE ENTRADA,3,2,3,9973,1,0,18,0.0,18
345131,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:39,RECIBO,3,4,1,60458,2,18,0,3.0,15
346841,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:44,RECIBO,3,4,1,60593,6,15,0,1.0,14
349648,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:33,RECIBO,3,4,1,60861,3,14,0,1.0,13
349667,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:37,RECIBO,3,4,1,60865,1,13,0,1.0,12
350177,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,30,12,0,1.0,11
351365,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:55,RECIBO,3,3,1,112992,5,11,0,1.0,10
351610,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:29,RECIBO,3,4,1,61003,11,10,0,1.0,9
351789,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:53,RECIBO,3,5,1,17632,1,9,0,1.0,8
352449,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:29,RECIBO,3,4,1,61069,3,8,0,1.0,7
353248,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:12,NOTA DE ENTRADA,3,2,3,10077,2,7,12,0.0,19
353914,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:18,RECIBO,3,5,1,17665,12,19,0,2.0,17
355473,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:33,RECIBO,3,4,1,61458,1,17,0,1.0,16
355829,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:16,RECIBO,3,4,1,61552,9,16,0,1.0,15
355900,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:48,RECIBO,3,4,1,61567,1,15,0,1.0,14
356216,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:20,RECIBO,3,4,1,61630,1,14,0,1.0,13
356910,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:44,RECIBO,3,4,1,61723,4,13,0,2.0,11
356952,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:57,RECIBO,3,6,1,5690,1,11,0,2.0,9
358167,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:53,RECIBO,3,3,1,113634,4,9,0,1.0,8
358582,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:16,RECIBO,3,4,1,61857,9,8,0,2.0,6
359435,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:38,RECIBO,3,6,1,5702,14,6,0,1.0,5
361082,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:49,RECIBO,3,3,1,113969,10,5,0,1.0,4
362345,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:54,RECIBO,3,4,1,62267,6,4,0,1.0,3
362586,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:45,NOTA DE ENTRADA,3,2,3,10242,1,3,15,0.0,18
364731,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:17,RECIBO,3,3,1,114540,4,18,0,1.0,17
365037,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:44,RECIBO,3,3,1,114596,7,17,0,1.0,16
365038,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:44,RECIBO,3,3,1,114596,8,16,0,1.0,15
365039,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:44,RECIBO,3,3,1,114596,9,15,0,1.0,14
365938,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:45,RECIBO,3,3,1,114781,1,14,0,1.0,13
367193,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:24,RECIBO,3,6,1,5737,28,13,0,1.0,12
369488,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:50,RECIBO,3,6,1,5758,31,12,0,1.0,11
369562,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:56,RECIBO,3,6,1,5759,2,11,0,1.0,10
369946,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:01,RECIBO,3,4,1,62870,1,10,0,1.0,9
369947,ABARROTES,05-may,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:01,RECIBO,3,4,1,62870,2,9,0,1.0,8
371265,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:55,NOTA DE ENTRADA,3,2,3,10329,1,8,7,0.0,15
371364,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:07,RECIBO,3,3,1,115216,3,15,0,1.0,14
372442,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:27,RECIBO,3,3,1,115282,5,14,0,1.0,13
372489,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:33,RECIBO,3,6,1,5779,6,13,0,3.0,10
373248,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:33,RECIBO,3,3,1,115356,2,10,0,1.0,9
373855,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:41,RECIBO,3,4,1,63153,8,9,0,1.0,8
374135,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:42,RECIBO,3,3,1,115560,2,8,0,1.0,7
375139,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:05,RECIBO,3,5,1,18104,7,7,0,2.0,5
375153,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:08,RECIBO,3,3,1,115585,2,5,0,1.0,4
375259,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:40,RECIBO,3,6,1,5796,5,4,0,2.0,2
376512,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:55,RECIBO,3,3,1,115723,2,2,0,1.0,1
376724,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:38,RECIBO,3,3,1,115782,5,1,0,1.0,0
376845,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 19:56,NOTA DE ENTRADA,3,3,3,41711,1,0,1,0.0,1
376846,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:56,RECIBO,3,3,1,115816,5,1,0,1.0,0
377470,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 10:24,NOTA DE ENTRADA,3,4,3,25931,1,0,1,0.0,1
377471,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:24,RECIBO,3,4,1,63592,3,1,0,1.0,0
378888,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 14:20,NOTA DE ENTRADA,3,4,3,25978,1,0,1,0.0,1
378889,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:20,RECIBO,3,4,1,63742,2,1,0,1.0,0
379251,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 16:13,NOTA DE ENTRADA,3,3,3,41763,1,0,1,0.0,1
379252,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:13,RECIBO,3,3,1,116015,1,1,0,1.0,0
380750,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:49,NOTA DE ENTRADA,3,2,3,10461,1,0,15,0.0,15
380752,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 11:49,NOTA DE SALIDA,3,2,4,3591,1,15,0,1.0,14
380753,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 11:49,NOTA DE SALIDA,3,2,4,3591,2,14,0,1.0,13
380754,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 11:49,NOTA DE SALIDA,3,2,4,3591,3,13,0,1.0,12
380755,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 11:49,NOTA DE SALIDA,3,2,4,3591,4,12,0,1.0,11
381301,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:25,RECIBO,3,5,1,18275,8,11,0,1.0,10
381302,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:25,RECIBO,3,5,1,18275,9,10,0,1.0,9
381430,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:50,RECIBO,3,4,1,63954,1,9,0,1.0,8
384366,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:05,RECIBO,3,3,1,116649,4,8,0,1.0,7
384618,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:06,RECIBO,3,3,1,116712,2,7,0,1.0,6
386170,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:12,RECIBO,3,6,1,5851,35,6,0,1.0,5
386944,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:01,RECIBO,3,3,1,116981,4,5,0,1.0,4
386945,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:01,RECIBO,3,3,1,116981,5,4,0,1.0,3
387124,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:31,RECIBO,3,6,1,5858,21,3,0,2.0,1
387202,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:40,RECIBO,3,3,1,117000,2,1,0,1.0,0
388196,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 14:15,NOTA DE ENTRADA,3,6,3,3264,2,0,1,0.0,1
388197,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,6,1,5867,29,1,0,1.0,0
388328,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 14:39,NOTA DE ENTRADA,3,4,3,26361,1,0,2,0.0,2
388329,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:39,RECIBO,3,4,1,64578,4,2,0,2.0,0
389566,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:17,NOTA DE ENTRADA,3,2,3,10554,1,0,15,0.0,15
389568,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:17,NOTA DE SALIDA,3,2,4,3633,1,15,0,1.0,14
389569,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:17,NOTA DE SALIDA,3,2,4,3633,2,14,0,2.0,12
389989,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:34,RECIBO,3,3,1,117359,2,12,0,1.0,11
395034,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:49,RECIBO,3,4,1,65014,3,11,0,1.0,10
395197,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:43,RECIBO,3,4,1,65021,3,10,0,1.0,9
397007,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:26,RECIBO,3,3,1,118234,8,9,0,1.0,8
398595,ABARROTES,06-jun,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:23,RECIBO,3,4,1,65379,7,8,0,1.0,7
