,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
539641,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:07,NOTA DE ENTRADA,3,6,3,3741,1,0,2,0.0,2
539642,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:07,RECIBO,3,6,1,6685,1,2,0,2.0,0
539910,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:35,NOTA DE ENTRADA,3,3,3,49085,1,0,2,0.0,2
539911,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:35,RECIBO,3,3,1,135882,1,2,0,2.0,0
543142,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:32,NOTA DE ENTRADA,3,3,3,49194,2,0,1,0.0,1
543143,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:32,RECIBO,3,3,1,136174,3,1,0,1.0,0
543471,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:25,NOTA DE ENTRADA,3,4,3,31243,2,0,3,0.0,3
543472,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:25,RECIBO,3,4,1,75895,2,3,0,3.0,0
544644,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 12:47,NOTA DE ENTRADA,3,6,3,3754,1,0,2,0.0,2
544646,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:47,RECIBO,3,6,1,6705,1,2,0,2.0,0
546829,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 08:54,NOTA DE ENTRADA,3,4,3,31328,1,0,3,0.0,3
546830,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:54,RECIBO,3,4,1,76085,2,3,0,3.0,0
547022,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 09:02,NOTA DE ENTRADA,3,4,3,31331,2,0,1,0.0,1
547023,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:02,RECIBO,3,4,1,76089,3,1,0,1.0,0
547046,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 09:04,NOTA DE ENTRADA,3,4,3,31334,1,0,2,0.0,2
547047,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:04,RECIBO,3,4,1,76093,1,2,0,2.0,0
547103,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 09:35,NOTA DE ENTRADA,3,4,3,31338,2,0,1,0.0,1
547104,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:35,RECIBO,3,4,1,76113,2,1,0,1.0,0
547184,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 09:53,NOTA DE ENTRADA,3,3,3,49307,1,0,1,0.0,1
547185,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:53,RECIBO,3,3,1,136482,1,1,0,1.0,0
547257,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 10:15,NOTA DE ENTRADA,3,3,3,49312,2,0,2,0.0,2
547258,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:15,RECIBO,3,3,1,136489,3,2,0,2.0,0
547468,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 10:51,NOTA DE ENTRADA,3,4,3,31354,3,0,1,0.0,1
547469,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:51,RECIBO,3,4,1,76142,3,1,0,1.0,0
547731,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:38,NOTA DE ENTRADA,3,3,3,49318,2,0,1,0.0,1
547732,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:38,RECIBO,3,3,1,136505,2,1,0,1.0,0
548008,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,8,0,27,0.0,27
548085,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,62,27,0,2.0,25
548086,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,63,25,0,1.0,24
548087,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,64,24,0,1.0,23
548088,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,65,23,0,2.0,21
548089,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,66,21,0,1.0,20
548090,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,67,20,0,3.0,17
548091,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,68,17,0,3.0,14
548092,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,69,14,0,1.0,13
548093,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,70,13,0,2.0,11
548094,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,71,11,0,1.0,10
548095,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,72,10,0,1.0,9
548096,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,73,9,0,2.0,7
548097,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,74,7,0,2.0,5
548669,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:59,RECIBO,3,3,1,136532,1,5,0,1.0,4
549161,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:58,RECIBO,3,3,1,136599,1,4,0,1.0,3
550703,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:04,RECIBO,3,4,1,76327,1,3,0,1.0,2
550704,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:05,RECIBO,3,4,1,76328,1,2,0,1.0,1
550770,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:16,RECIBO,3,4,1,76337,5,1,0,1.0,0
550786,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:19,NOTA DE ENTRADA,3,3,3,49450,1,0,1,0.0,1
550787,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:19,RECIBO,3,3,1,136801,1,1,0,1.0,0
550822,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:22,NOTA DE ENTRADA,3,4,3,31435,2,0,1,0.0,1
550823,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:22,RECIBO,3,4,1,76345,2,1,0,1.0,0
551752,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:56,NOTA DE ENTRADA,3,3,3,49464,7,0,1,0.0,1
551753,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:56,RECIBO,3,3,1,136822,8,1,0,1.0,0
551881,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:11,NOTA DE ENTRADA,3,4,3,31490,1,0,2,0.0,2
551882,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:11,RECIBO,3,4,1,76414,1,2,0,2.0,0
552969,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12647,8,0,7,0.0,7
552985,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,13,7,0,1.0,6
552986,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,14,6,0,1.0,5
552987,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,15,5,0,1.0,4
552988,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,16,4,0,2.0,2
556693,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:13,RECIBO,3,3,1,137201,2,2,0,2.0,0
556991,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:44,NOTA DE ENTRADA,3,5,3,9030,4,0,1,0.0,1
556992,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:44,RECIBO,3,5,1,21396,3,1,0,1.0,0
557000,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:46,NOTA DE ENTRADA,3,4,3,31594,2,0,1,0.0,1
557001,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:46,RECIBO,3,4,1,76600,3,1,0,1.0,0
557364,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:46,NOTA DE ENTRADA,3,6,3,3774,1,0,2,0.0,2
557365,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:46,RECIBO,3,6,1,6736,1,2,0,2.0,0
561114,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:23,NOTA DE ENTRADA,3,4,3,31713,1,0,2,0.0,2
561115,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:23,RECIBO,3,4,1,76850,2,2,0,2.0,0
561458,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:10,NOTA DE ENTRADA,3,4,3,31747,1,0,2,0.0,2
561459,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:10,RECIBO,3,4,1,76895,2,2,0,2.0,0
562357,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:51,NOTA DE ENTRADA,3,5,3,9078,2,0,2,0.0,2
562358,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:51,RECIBO,3,5,1,21489,3,2,0,2.0,0
562634,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,7,0,6,0.0,6
562649,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,1,6,0,1.0,5
562650,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,2,5,0,2.0,3
562651,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,3,3,0,2.0,1
562652,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,4,1,0,1.0,0
562926,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,15,0,7,0.0,7
562947,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,19,7,0,2.0,5
562948,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,20,5,0,2.0,3
565252,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:18,RECIBO,3,3,1,137895,2,3,0,1.0,2
565272,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:20,RECIBO,3,3,1,137897,2,2,0,2.0,0
565648,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:41,NOTA DE ENTRADA,3,2,3,12748,8,0,7,0.0,7
565800,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:54,RECIBO,3,5,1,21551,5,7,0,1.0,6
569928,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:08,RECIBO,3,5,1,21610,1,6,0,1.0,5
570073,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:28,RECIBO,3,3,1,138348,1,5,0,1.0,4
570087,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:29,RECIBO,3,3,1,138350,2,4,0,2.0,2
570193,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:42,RECIBO,3,3,1,138363,1,2,0,2.0,0
571393,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:25,NOTA DE ENTRADA,3,2,3,12816,7,0,7,0.0,7
573963,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:13,RECIBO,3,3,1,138818,8,7,0,1.0,6
574185,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:36,NOTA DE ENTRADA,3,2,3,12840,8,6,7,0.0,13
574296,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:51,RECIBO,3,3,1,138843,2,13,0,1.0,12
574361,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:08,RECIBO,3,4,1,77254,2,12,0,1.0,11
575585,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:33,RECIBO,3,3,1,138920,1,11,0,1.0,10
575769,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:01,RECIBO,3,3,1,138945,1,10,0,1.0,9
575918,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:39,RECIBO,3,3,1,138968,1,9,0,2.0,7
576451,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:48,RECIBO,3,3,1,139038,3,7,0,1.0,6
576767,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:16,RECIBO,3,3,1,139096,2,6,0,1.0,5
578601,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:59,RECIBO,3,4,1,77365,1,5,0,2.0,3
578765,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:17,RECIBO,3,4,1,77374,1,3,0,2.0,1
578775,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:18,RECIBO,3,4,1,77375,1,1,0,1.0,0
580576,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12861,7,0,6,0.0,6
584184,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12895,3,6,6,0.0,12
584888,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:51,RECIBO,3,3,1,139752,2,12,0,1.0,11
585151,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:28,RECIBO,3,3,1,139778,2,11,0,1.0,10
585589,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:56,RECIBO,3,4,1,77604,1,10,0,1.0,9
586293,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:03,RECIBO,3,4,1,77620,1,9,0,1.0,8
588411,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:21,RECIBO,3,6,1,6845,1,8,0,2.0,6
589013,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:39,RECIBO,3,4,1,77700,1,6,0,2.0,4
589886,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,11,4,6,0.0,10
592415,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12976,8,10,6,0.0,16
