,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
636573,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:09,NOTA DE SALIDA,3,1,4,2065,1499,34.655,0,0.51,34.145
636574,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:09,NOTA DE SALIDA,3,1,4,2065,1500,34.145,0,0.4,33.745
636575,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1501,33.745,0,0.72,33.025
636576,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1502,33.025,0,0.665,32.36
636577,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1503,32.36,0,0.715,31.645
636578,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1504,31.645,0,0.215,31.43
636579,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1505,31.43,0,0.51,30.92
636580,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1506,30.92,0,0.715,30.205
636581,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1507,30.205,0,0.645,29.56
636582,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1508,29.56,0,0.865,28.695
636583,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1509,28.695,0,0.305,28.39
636584,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1510,28.39,0,0.295,28.095
636585,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1511,28.095,0,0.375,27.72
636586,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1512,27.72,0,0.265,27.455
636587,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1513,27.455,0,1.615,25.84
636588,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1514,25.84,0,0.81,25.03
636589,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1515,25.03,0,0.245,24.785
636590,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1516,24.785,0,0.27,24.515
636591,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1517,24.515,0,0.34,24.175
636592,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1518,24.175,0,1.63,22.545
636593,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1519,22.545,0,0.52,22.025
636594,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:10,NOTA DE SALIDA,3,1,4,2065,1520,22.025,0,0.52,21.505
636595,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1521,21.505,0,0.325,21.18
636596,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1522,21.18,0,0.615,20.565
636597,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1523,20.565,0,0.295,20.27
636598,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1524,20.27,0,0.3,19.97
636599,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1525,19.97,0,1.48,18.49
636600,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1526,18.49,0,0.575,17.915
636601,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1527,17.915,0,1.3,16.615
636602,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1528,16.615,0,0.945,15.67
636603,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1529,15.67,0,2.11,13.56
636604,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1530,13.56,0,1.875,11.685
636605,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1531,11.685,0,1.0,10.685
636606,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1532,10.685,0,0.72,9.965
636607,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1533,9.965,0,1.1,8.865
636608,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1534,8.865,0,0.61,8.255
636609,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1535,8.255,0,1.05,7.205
636610,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1536,7.205,0,1.72,5.485
636611,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1537,5.485,0,0.485,5
638820,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:40,RECIBO,3,4,1,79677,8,5,0,0.57,4.43
638919,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:49,RECIBO,3,5,1,22476,2,4.43,0,0.505,3.925
639278,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:21,RECIBO,3,5,1,22489,10,3.925,0,1.035,2.89
639337,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:29,RECIBO,3,5,1,22490,6,2.89,0,0.35,2.54
639464,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:40,RECIBO,3,4,1,79714,7,2.54,0,0.73,1.81
639512,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,16,1.305,20.2,0.0,21.505
639667,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:52,RECIBO,3,4,1,79719,8,1.81,0,0.505,1.305
639966,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:23,RECIBO,3,4,1,79735,6,21.505,0,0.515,20.99
640120,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:35,RECIBO,3,6,1,7003,13,20.99,0,0.73,20.26
640463,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:09,RECIBO,3,4,1,79769,2,20.26,0,0.83,19.43
640666,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:36,RECIBO,3,4,1,79789,5,19.43,0,0.29,19.14
640713,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:39,RECIBO,3,4,1,79792,4,19.14,0,0.21,18.93
640840,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:46,RECIBO,3,3,1,144308,12,18.93,0,0.36,18.57
640876,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,20,18.57,0,1.95,16.62
641333,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:34,RECIBO,3,4,1,79797,4,16.62,0,1.41,15.21
641942,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:54,RECIBO,3,5,1,22572,25,15.21,0,1.025,14.185
641975,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:59,RECIBO,3,6,1,7014,10,14.185,0,2.1,12.085
642038,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:01,RECIBO,3,3,1,144408,10,12.085,0,0.285,11.8
642726,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:55,RECIBO,3,3,1,144551,4,11.8,0,0.315,11.485
642753,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:06,RECIBO,3,3,1,144557,4,11.485,0,0.76,10.725
642780,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:21,RECIBO,3,3,1,144564,1,10.725,0,0.295,10.43
643487,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:46,RECIBO,3,4,1,79914,2,10.43,0,0.6,9.83
643886,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,10,9.83,7,0.0,16.83
643998,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:00,RECIBO,3,3,1,144677,14,16.83,0,0.3,16.53
644138,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:15,RECIBO,3,6,1,7029,7,16.53,0,0.61,15.92
644235,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:24,RECIBO,3,3,1,144686,3,15.92,0,0.67,15.25
644733,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:45,RECIBO,3,5,1,22609,5,15.25,0,0.58,14.67
644801,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:55,RECIBO,3,6,1,7036,3,14.67,0,0.89,13.78
645015,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:29,RECIBO,3,4,1,80011,16,13.78,0,1.305,12.475
645117,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,31/08/2021 13:36,RECIBO DE DEVOLUCION,3,4,2,202,4,12.475,0.5,0.0,12.975
645529,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:10,RECIBO,3,6,1,7039,5,12.975,0,1.05,11.925
646052,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:35,RECIBO,3,3,1,144832,4,11.925,0,0.82,11.105
