,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
483115,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:37,RECIBO,3,4,1,71631,1,27,0,1.0,26
483189,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:56,RECIBO,3,4,1,71635,28,26,0,1.0,25
483666,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:38,RECIBO,3,3,1,129804,1,25,0,1.0,24
484039,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:44,RECIBO,3,4,1,71699,1,24,0,1.0,23
484857,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:39,RECIBO,3,3,1,130002,10,23,0,2.0,21
485515,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:44,RECIBO,3,4,1,71824,6,21,0,1.0,20
486613,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:50,RECIBO,3,3,1,130173,1,20,0,1.0,19
487336,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:37,RECIBO,3,3,1,130336,1,19,0,5.0,14
487472,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:55,RECIBO,3,3,1,130376,2,14,0,1.0,13
487896,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,146,13,0,2.0,11
488336,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:52,RECIBO,3,3,1,130455,6,11,0,1.0,10
488339,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:52,RECIBO,3,3,1,130455,9,10,0,1.0,9
488468,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:41,RECIBO,3,4,1,71988,5,9,0,1.0,8
489116,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:09,RECIBO,3,3,1,130465,1,8,0,1.0,7
489615,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:59,RECIBO,3,3,1,130577,4,7,0,2.0,5
489657,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:09,RECIBO,3,3,1,130585,5,5,0,2.0,3
495549,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:59,RECIBO,3,4,1,72491,1,3,0,1.0,2
496040,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,20/07/2021 13:24,NOTA DE SALIDA,3,2,4,4204,3,2,0,1.0,1
496950,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:31,RECIBO,3,3,1,131227,1,1,0,1.0,0
497439,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12008,5,0,25,0.0,25
497981,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:17,RECIBO,3,4,1,72735,5,25,0,1.0,24
497982,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:17,RECIBO,3,4,1,72735,6,24,0,1.0,23
498115,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:33,RECIBO,3,4,1,72742,2,23,0,1.0,22
498367,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:32,RECIBO,3,4,1,72754,4,22,0,1.0,21
499399,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:47,RECIBO,3,3,1,131506,2,21,0,2.0,19
499445,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:32,RECIBO,3,3,1,131522,2,19,0,1.0,18
499472,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:57,RECIBO,3,3,1,131535,1,18,0,1.0,17
501102,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:41,RECIBO,3,3,1,131885,1,17,0,1.0,16
501184,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:55,RECIBO,3,5,1,20366,1,16,0,1.0,15
502484,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:52,RECIBO,3,4,1,73042,3,15,0,1.0,14
504283,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:15,RECIBO,3,3,1,132140,4,14,0,1.0,13
504552,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:58,RECIBO,3,3,1,132168,1,13,0,1.0,12
504994,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:53,RECIBO,3,3,1,132306,8,12,0,1.0,11
505072,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:51,RECIBO,3,3,1,132331,4,11,0,1.0,10
505135,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:43,RECIBO,3,4,1,73326,1,10,0,1.0,9
506202,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:24,RECIBO,3,3,1,132453,3,9,0,1.0,8
506691,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:10,RECIBO,3,3,1,132590,3,8,0,1.0,7
506980,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:13,RECIBO,3,3,1,132666,1,7,0,1.0,6
507589,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:21,RECIBO,3,3,1,132806,15,6,0,1.0,5
511807,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12213,11,5,30,0.0,35
512890,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:53,RECIBO,3,3,1,133441,2,35,0,1.0,34
513326,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:27,RECIBO,3,3,1,133574,1,34,0,1.0,33
513501,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:56,RECIBO,3,3,1,133624,3,33,0,1.0,32
514631,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:09,RECIBO,3,3,1,133691,1,32,0,1.0,31
515120,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:43,RECIBO,3,4,1,74065,1,31,0,4.0,27
515999,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:34,RECIBO,3,3,1,133874,5,27,0,1.0,26
516175,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:47,RECIBO,3,3,1,133932,1,26,0,1.0,25
516862,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:04,RECIBO,3,5,1,20699,2,25,0,2.0,23
518353,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:19,RECIBO,3,3,1,134113,1,23,0,1.0,22
520174,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:45,RECIBO,3,4,1,74560,2,22,0,1.0,21
520521,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:40,RECIBO,3,3,1,134315,5,21,0,1.0,20
521007,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:36,RECIBO,3,3,1,134419,1,20,0,1.0,19
521048,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:46,RECIBO,3,3,1,134424,1,19,0,2.0,17
521947,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:05,NOTA DE ENTRADA,3,2,3,12374,16,17,10,0.0,27
522674,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:20,RECIBO,3,3,1,134549,2,27,0,2.0,25
522888,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:19,RECIBO,3,3,1,134599,1,25,0,1.0,24
523007,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:46,RECIBO,3,3,1,134630,6,24,0,2.0,22
523011,ALMACEN COCINA,07-jul,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:49,RECIBO,3,3,1,134632,2,22,0,1.0,21
523612,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:07,RECIBO,3,3,1,134735,5,21,0,1.0,20
524263,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:02,RECIBO,3,4,1,74890,3,20,0,4.0,16
525882,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:56,RECIBO,3,4,1,74986,9,16,0,2.0,14
526892,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:37,RECIBO,3,3,1,134894,2,14,0,1.0,13
531630,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:24,RECIBO,3,3,1,135208,1,13,0,1.0,12
537251,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:29,RECIBO,3,3,1,135647,2,12,0,2.0,10
538556,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:09,RECIBO,3,4,1,75591,3,10,0,1.0,9
538727,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:07,RECIBO,3,4,1,75626,10,9,0,1.0,8
538916,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:47,RECIBO,3,4,1,75654,2,8,0,1.0,7
542555,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:01,RECIBO,3,4,1,75817,7,7,0,1.0,6
542568,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:09,RECIBO,3,4,1,75821,3,6,0,1.0,5
543539,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:30,RECIBO,3,3,1,136196,5,5,0,1.0,4
562919,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,8,4,30,0.0,34
563518,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:46,RECIBO,3,5,1,21523,3,34,0,1.0,33
564021,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:41,RECIBO,3,3,1,137654,1,33,0,1.0,32
564023,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:42,RECIBO,3,3,1,137655,1,32,0,1.0,31
564255,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:41,RECIBO,3,3,1,137692,1,31,0,2.0,29
564387,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:59,RECIBO,3,3,1,137732,1,29,0,1.0,28
564636,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:01,RECIBO,3,3,1,137794,8,28,0,1.0,27
566249,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:51,RECIBO,3,3,1,137968,3,27,0,2.0,25
568619,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:33,RECIBO,3,3,1,138141,6,25,0,2.0,23
568965,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:01,RECIBO,3,3,1,138227,3,23,0,1.0,22
569071,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:34,RECIBO,3,3,1,138249,1,22,0,1.0,21
569094,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:43,RECIBO,3,3,1,138256,2,21,0,1.0,20
572893,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:21,RECIBO,3,3,1,138657,2,20,0,1.0,19
573155,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:11,RECIBO,3,3,1,138709,1,19,0,2.0,17
573172,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:23,RECIBO,3,3,1,138714,1,17,0,1.0,16
573533,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:56,RECIBO,3,3,1,138781,4,16,0,1.0,15
573561,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:49,RECIBO,3,3,1,138789,1,15,0,2.0,13
574356,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:06,RECIBO,3,4,1,77253,3,13,0,1.0,12
576696,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:03,RECIBO,3,3,1,139072,2,12,0,1.0,11
576714,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:12,RECIBO,3,3,1,139077,3,11,0,1.0,10
576880,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:47,RECIBO,3,3,1,139119,4,10,0,1.0,9
577069,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:40,RECIBO,3,3,1,139155,3,9,0,1.0,8
581603,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:20,RECIBO,3,3,1,139418,2,8,0,1.0,7
582897,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:32,RECIBO,3,3,1,139501,1,7,0,1.0,6
583145,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:25,RECIBO,3,3,1,139531,3,6,0,1.0,5
586807,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:10,RECIBO,3,3,1,139914,1,5,0,1.0,4
587118,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:38,RECIBO,3,4,1,77665,3,4,0,1.0,3
589468,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:23,RECIBO,3,3,1,140262,3,3,0,1.0,2
589504,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:28,RECIBO,3,3,1,140269,3,2,0,1.0,1
589879,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,4,1,25,0.0,26
591242,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:00,RECIBO,3,3,1,140429,3,26,0,1.0,25
591878,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:19,RECIBO,3,3,1,140586,5,25,0,1.0,24
593748,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:24,RECIBO,3,3,1,140740,4,24,0,1.0,23
595171,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:13,RECIBO,3,5,1,22015,2,23,0,1.0,22
595428,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:10,RECIBO,3,5,1,22027,14,22,0,1.0,21
595668,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:06,RECIBO,3,3,1,140933,2,21,0,1.0,20
595684,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:20,RECIBO,3,3,1,140939,4,20,0,1.0,19
