,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
514340,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 11:13,NOTA DE SALIDA,3,2,4,4300,2,65,0,1.0,64
514341,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 11:13,NOTA DE SALIDA,3,2,4,4300,3,64,0,1.0,63
514524,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:44,RECIBO,3,3,1,133670,2,63,0,1.0,62
515095,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:39,RECIBO,3,4,1,74060,7,62,0,1.0,61
515793,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:18,RECIBO,3,3,1,133811,1,61,0,1.0,60
515812,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:35,RECIBO,3,3,1,133815,2,60,0,2.0,58
515823,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:48,RECIBO,3,3,1,133819,1,58,0,33.0,25
517353,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:52,RECIBO,3,3,1,133990,9,25,0,2.0,23
518301,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:50,RECIBO,3,3,1,134104,1,23,0,1.0,22
518645,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:34,RECIBO,3,3,1,134203,1,22,0,1.0,21
519796,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:34,RECIBO,3,5,1,20821,3,21,0,1.0,20
520128,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:39,RECIBO,3,4,1,74553,4,20,0,1.0,19
520129,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:39,RECIBO,3,4,1,74553,5,19,0,1.0,18
520159,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:44,RECIBO,3,5,1,20841,3,18,0,1.0,17
520192,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:48,RECIBO,3,5,1,20844,1,17,0,1.0,16
520843,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:40,RECIBO,3,3,1,134368,1,16,0,1.0,15
520877,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:50,RECIBO,3,3,1,134378,1,15,0,5.0,10
521055,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:51,RECIBO,3,3,1,134426,4,10,0,1.0,9
521098,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:12,RECIBO,3,3,1,134438,1,9,0,1.0,8
522172,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:12,RECIBO,3,4,1,74760,2,8,0,8.0,0
538196,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 17:31,NOTA DE ENTRADA,3,3,3,49047,1,0,1,0.0,1
538197,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:31,RECIBO,3,3,1,135767,2,1,0,1.0,0
538343,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 18:31,NOTA DE ENTRADA,3,3,3,49056,1,0,5,0.0,5
538344,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:31,RECIBO,3,3,1,135790,1,5,0,5.0,0
538662,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 08:41,NOTA DE ENTRADA,3,4,3,31107,1,0,1,0.0,1
538663,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:41,RECIBO,3,4,1,75611,1,1,0,1.0,0
539896,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:33,NOTA DE ENTRADA,3,2,3,12533,1,0,50,0.0,50
539902,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 11:33,NOTA DE SALIDA,3,2,4,4413,1,50,0,1.0,49
539903,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 11:33,NOTA DE SALIDA,3,2,4,4413,2,49,0,5.0,44
539904,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 11:33,NOTA DE SALIDA,3,2,4,4413,3,44,0,1.0,43
541833,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:47,RECIBO,3,3,1,136019,1,43,0,11.0,32
542049,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:42,RECIBO,3,3,1,136049,2,32,0,1.0,31
545083,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:35,RECIBO,3,5,1,21301,1,31,0,1.0,30
546446,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:12,RECIBO,3,3,1,136431,6,30,0,3.0,27
546557,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:15,RECIBO,3,3,1,136459,2,27,0,2.0,25
548268,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:46,RECIBO,3,3,1,136514,4,25,0,1.0,24
549169,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:16,RECIBO,3,3,1,136602,1,24,0,10.0,14
549346,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:19,RECIBO,3,3,1,136641,3,14,0,2.0,12
549347,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:22,RECIBO,3,3,1,136642,1,12,0,1.0,11
549350,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:22,RECIBO,3,3,1,136642,4,11,0,1.0,10
550773,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:17,RECIBO,3,4,1,76338,1,10,0,4.0,6
552097,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:30,RECIBO,3,3,1,136847,6,6,0,1.0,5
555768,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:18,RECIBO,3,3,1,137096,2,5,0,1.0,4
555772,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:20,RECIBO,3,3,1,137098,1,4,0,1.0,3
558090,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:51,RECIBO,3,3,1,137242,1,3,0,2.0,1
564505,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:07,RECIBO,3,3,1,137760,2,1,0,1.0,0
564595,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 18:32,NOTA DE ENTRADA,3,3,3,49822,1,0,1,0.0,1
564596,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:32,RECIBO,3,3,1,137783,3,1,0,1.0,0
564686,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:14,NOTA DE ENTRADA,3,3,3,49828,1,0,1,0.0,1
564687,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:14,RECIBO,3,3,1,137799,2,1,0,1.0,0
564750,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:38,NOTA DE ENTRADA,3,3,3,49832,1,0,3,0.0,3
564751,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:38,RECIBO,3,3,1,137809,2,3,0,3.0,0
564822,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 20:09,NOTA DE ENTRADA,3,3,3,49837,1,0,1,0.0,1
564823,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:09,RECIBO,3,3,1,137826,3,1,0,1.0,0
565729,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:44,NOTA DE ENTRADA,3,2,3,12749,1,0,40,0.0,40
565735,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,1,40,0,1.0,39
565736,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,2,39,0,1.0,38
565737,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,3,38,0,3.0,35
565738,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,4,35,0,1.0,34
567094,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:54,RECIBO,3,3,1,138027,1,34,0,1.0,33
567446,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:12,RECIBO,3,4,1,77128,3,33,0,1.0,32
567447,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:12,RECIBO,3,4,1,77128,4,32,0,1.0,31
570429,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:16,RECIBO,3,3,1,138382,5,31,0,3.0,28
571527,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:42,RECIBO,3,5,1,21646,1,28,0,1.0,27
572113,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,3,1,138535,1,27,0,1.0,26
572347,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:02,RECIBO,3,5,1,21693,8,26,0,1.0,25
572500,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:18,RECIBO,3,5,1,21702,1,25,0,1.0,24
572505,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:20,RECIBO,3,3,1,138606,1,24,0,2.0,22
572961,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:45,RECIBO,3,3,1,138667,3,22,0,1.0,21
573113,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:53,RECIBO,3,3,1,138698,1,21,0,2.0,19
573228,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:56,RECIBO,3,3,1,138722,1,19,0,1.0,18
573443,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:12,RECIBO,3,3,1,138760,2,18,0,1.0,17
575892,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:38,RECIBO,3,3,1,138965,2,17,0,1.0,16
576109,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:26,RECIBO,3,3,1,138988,2,16,0,1.0,15
576111,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:26,RECIBO,3,3,1,138988,4,15,0,1.0,14
576137,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:31,RECIBO,3,3,1,138992,4,14,0,1.0,13
576169,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:39,RECIBO,3,3,1,138998,2,13,0,2.0,11
576295,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:19,RECIBO,3,4,1,77288,9,11,0,1.0,10
576346,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:24,RECIBO,3,3,1,139023,12,10,0,2.0,8
576553,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:20,RECIBO,3,3,1,139049,4,8,0,1.0,7
576912,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:22,RECIBO,3,3,1,139126,2,7,0,1.0,6
577532,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:33,RECIBO,3,3,1,139234,2,6,0,1.0,5
582387,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:17,RECIBO,3,5,1,21755,1,5,0,1.0,4
591472,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:16,RECIBO,3,3,1,140480,1,4,0,1.0,3
591782,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:51,RECIBO,3,3,1,140568,6,3,0,2.0,1
592052,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:36,RECIBO,3,3,1,140627,1,1,0,1.0,0
593552,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:01,NOTA DE ENTRADA,3,3,3,50998,1,0,3,0.0,3
593553,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:01,RECIBO,3,3,1,140723,2,3,0,3.0,0
595321,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:47,NOTA DE ENTRADA,3,4,3,32238,1,0,1,0.0,1
595322,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:47,RECIBO,3,4,1,77905,2,1,0,1.0,0
595804,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 17:21,NOTA DE ENTRADA,3,3,3,51090,1,0,1,0.0,1
595805,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:21,RECIBO,3,3,1,140972,3,1,0,1.0,0
595876,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 17:44,NOTA DE ENTRADA,3,3,3,51094,1,0,3,0.0,3
595877,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:44,RECIBO,3,3,1,140986,2,3,0,3.0,0
598021,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:24,NOTA DE ENTRADA,3,2,3,13017,1,0,50,0.0,50
598027,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,1,50,0,3.0,47
598028,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,2,47,0,1.0,46
598029,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,3,46,0,1.0,45
598030,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,4,45,0,3.0,42
599626,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:11,RECIBO,3,4,1,78049,9,42,0,2.0,40
600298,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:21,RECIBO,3,3,1,141391,2,40,0,1.0,39
600468,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:55,RECIBO,3,3,1,141406,1,39,0,1.0,38
600557,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:48,RECIBO,3,3,1,141432,9,38,0,1.0,37
600846,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:50,RECIBO,3,3,1,141508,4,37,0,1.0,36
602064,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:34,RECIBO,3,3,1,141653,2,36,0,3.0,33
602098,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:45,RECIBO,3,3,1,141657,16,33,0,1.0,32
602156,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:05,RECIBO,3,3,1,141670,1,32,0,2.0,30
