,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
544854,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:18,RECIBO,3,4,1,75992,4,141,0,2.0,139
547052,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:08,RECIBO,3,4,1,76097,1,139,0,1.0,138
547279,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:17,RECIBO,3,3,1,136491,1,138,0,1.0,137
547360,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:32,RECIBO,3,3,1,136499,1,137,0,5.0,132
548415,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:06,RECIBO,3,4,1,76230,1,132,0,1.0,131
549252,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:15,RECIBO,3,3,1,136618,1,131,0,1.0,130
549291,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:32,RECIBO,3,3,1,136625,1,130,0,1.0,129
549335,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:09,RECIBO,3,3,1,136638,1,129,0,2.0,127
549759,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:36,RECIBO,3,3,1,136721,3,127,0,1.0,126
550384,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,29,126,0,2.0,124
550785,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:19,RECIBO,3,4,1,76341,1,124,0,1.0,123
552263,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:44,RECIBO,3,3,1,136855,1,123,0,1.0,122
552735,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,7,122,0,2.0,120
552928,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:24,RECIBO,3,4,1,76457,17,120,0,1.0,119
555417,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:54,RECIBO,3,3,1,137023,1,119,0,2.0,117
556342,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:29,RECIBO,3,4,1,76545,1,117,0,1.0,116
556747,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:24,RECIBO,3,3,1,137212,1,116,0,1.0,115
557511,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:03,RECIBO,3,3,1,137231,1,115,0,1.0,114
560037,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:34,RECIBO,3,3,1,137376,5,114,0,2.0,112
560238,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:20,RECIBO,3,3,1,137424,4,112,0,1.0,111
560394,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:16,RECIBO,3,3,1,137453,5,111,0,1.0,110
560557,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:08,RECIBO,3,3,1,137480,3,110,0,2.0,108
560689,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:03,RECIBO,3,4,1,76790,1,108,0,1.0,107
560831,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:49,RECIBO,3,4,1,76820,3,107,0,1.0,106
562446,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:55,RECIBO,3,4,1,76938,6,106,0,1.0,105
564308,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:10,RECIBO,3,3,1,137710,1,105,0,1.0,104
564390,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:00,RECIBO,3,3,1,137733,1,104,0,1.0,103
564815,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:05,RECIBO,3,3,1,137824,3,103,0,1.0,102
566057,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:24,RECIBO,3,4,1,77071,3,102,0,1.0,101
566420,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:05,RECIBO,3,3,1,137978,1,101,0,1.0,100
566587,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:19,RECIBO,3,3,1,137992,2,100,0,1.0,99
568982,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:04,RECIBO,3,3,1,138229,5,99,0,1.0,98
569866,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:05,RECIBO,3,3,1,138326,1,98,0,1.0,97
569924,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:08,RECIBO,3,3,1,138330,1,97,0,1.0,96
571917,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:13,RECIBO,3,5,1,21674,4,96,0,1.0,95
573030,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:05,RECIBO,3,3,1,138675,3,95,0,1.0,94
573067,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:22,RECIBO,3,3,1,138684,2,94,0,1.0,93
573613,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 07:53,RECIBO,3,3,1,138794,2,93,0,1.0,92
573630,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:20,RECIBO,3,3,1,138800,1,92,0,1.0,91
574169,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:36,RECIBO,3,3,1,138836,2,91,0,1.0,90
574374,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:12,RECIBO,3,3,1,138852,1,90,0,2.0,88
576709,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:10,RECIBO,3,3,1,139075,1,88,0,1.0,87
576940,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:45,RECIBO,3,3,1,139130,3,87,0,1.0,86
577947,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:29,RECIBO,3,3,1,139295,3,86,0,1.0,85
578022,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:03,RECIBO,3,3,1,139308,1,85,0,1.0,84
578299,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:18,RECIBO,3,4,1,77330,5,84,0,1.0,83
580026,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:29,RECIBO,3,4,1,77438,1,83,0,1.0,82
583778,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:39,RECIBO,3,3,1,139668,1,82,0,1.0,81
584146,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:03,RECIBO,3,3,1,139709,1,81,0,3.0,78
588491,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:30,RECIBO,3,3,1,140157,2,78,0,1.0,77
589609,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:50,RECIBO,3,3,1,140287,9,77,0,1.0,76
589678,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:06,RECIBO,3,3,1,140296,2,76,0,1.0,75
591313,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:25,RECIBO,3,3,1,140447,1,75,0,1.0,74
591906,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:31,RECIBO,3,3,1,140594,2,74,0,4.0,70
592118,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:15,RECIBO,3,3,1,140639,1,70,0,1.0,69
592936,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:39,RECIBO,3,3,1,140687,1,69,0,3.0,66
595265,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:37,RECIBO,3,3,1,140886,5,66,0,1.0,65
596729,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:13,RECIBO,3,3,1,141147,6,65,0,1.0,64
600463,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:49,RECIBO,3,3,1,141404,30,64,0,2.0,62
600963,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 07:44,RECIBO,3,4,1,78104,1,62,0,2.0,60
601062,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:27,RECIBO,3,3,1,141543,2,60,0,1.0,59
603435,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:20,RECIBO,3,4,1,78221,6,59,0,3.0,56
604347,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 07:46,RECIBO,3,4,1,78353,1,56,0,5.0,51
604858,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:48,RECIBO,3,3,1,141913,1,51,0,2.0,49
605134,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:15,RECIBO,3,3,1,141939,1,49,0,2.0,47
605517,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:52,RECIBO,3,3,1,141963,2,47,0,2.0,45
606254,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:07,RECIBO,3,3,1,142017,2,45,0,1.0,44
608983,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:40,RECIBO,3,4,1,78524,1,44,0,1.0,43
610361,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:49,RECIBO,3,3,1,142324,3,43,0,1.0,42
611960,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:58,RECIBO,3,3,1,142439,3,42,0,4.0,38
621966,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:18,RECIBO,3,3,1,143288,1,38,0,1.0,37
623614,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:36,RECIBO,3,4,1,79178,1,37,0,1.0,36
623670,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:50,RECIBO,3,3,1,143538,4,36,0,1.0,35
623867,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:13,RECIBO,3,3,1,143552,2,35,0,1.0,34
624194,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:55,RECIBO,3,3,1,143565,1,34,0,1.0,33
624452,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:19,RECIBO,3,3,1,143577,4,33,0,1.0,32
630219,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:51,RECIBO,3,3,1,144105,4,32,0,1.0,31
630799,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:26,RECIBO,3,3,1,144185,3,31,0,2.0,29
631345,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:52,RECIBO,3,3,1,144218,38,29,0,2.0,27
633793,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 14:18,NOTA DE ENTRADA,3,2,3,13324,1,27,200,0.0,227
634068,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,107,227,0,15.0,212
638543,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:59,RECIBO,3,3,1,144258,3,212,0,1.0,211
638546,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:59,RECIBO,3,4,1,79643,1,211,0,1.0,210
638897,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:48,RECIBO,3,3,1,144271,6,210,0,1.0,209
641955,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:57,RECIBO,3,3,1,144405,1,209,0,1.0,208
643456,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:40,RECIBO,3,3,1,144645,2,208,0,1.0,207
644124,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:12,RECIBO,3,3,1,144682,8,207,0,1.0,206
644994,ABARROTES,08-ago,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:28,RECIBO,3,5,1,22618,4,206,0,4.0,202
