,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
314576,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:14,NOTA DE ENTRADA,3,3,3,39566,2,0,0.08,0.0,0.08
314578,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:14,RECIBO,3,3,1,109090,3,0.08,0,0.08,0
314693,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:45,NOTA DE ENTRADA,3,3,3,39576,6,0,0.035,0.0,0.035
314696,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:45,RECIBO,3,3,1,109112,4,0.035,0,0.035,0
314778,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:51,NOTA DE ENTRADA,3,3,3,39579,3,0,0.08,0.0,0.08
314782,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:51,RECIBO,3,3,1,109117,1,0.08,0,0.08,0
314796,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:52,NOTA DE ENTRADA,3,3,3,39580,2,0,0.04,0.0,0.04
314799,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:53,NOTA DE ENTRADA,3,4,3,23802,2,0,0.04,0.0,0.04
314800,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:53,RECIBO,3,3,1,109119,2,0.04,0,0.04,0
314804,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:53,RECIBO,3,4,1,58336,1,0.04,0,0.04,0
314820,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:54,NOTA DE ENTRADA,3,4,3,23803,2,0,0.04,0.0,0.04
314822,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:54,RECIBO,3,4,1,58339,3,0.04,0,0.04,0
314859,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 14:01,NOTA DE ENTRADA,3,3,3,39581,2,0,0.04,0.0,0.04
314861,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:01,RECIBO,3,3,1,109128,2,0.04,0,0.04,0
314918,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 14:09,NOTA DE ENTRADA,3,4,3,23808,3,0,0.07,0.0,0.07
314920,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:09,RECIBO,3,4,1,58352,1,0.07,0,0.07,0
315024,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 14:27,NOTA DE ENTRADA,3,4,3,23810,3,0,0.035,0.0,0.035
315026,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:27,RECIBO,3,4,1,58370,1,0.035,0,0.035,0
315032,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 14:27,NOTA DE ENTRADA,3,4,3,23811,3,0,0.07,0.0,0.07
315034,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:27,RECIBO,3,4,1,58371,2,0.07,0,0.07,0
315039,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 14:28,NOTA DE ENTRADA,3,4,3,23812,3,0,0.07,0.0,0.07
315041,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:28,RECIBO,3,4,1,58372,1,0.07,0,0.07,0
315047,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 14:29,NOTA DE ENTRADA,3,4,3,23813,3,0,0.07,0.0,0.07
315049,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:29,RECIBO,3,4,1,58373,1,0.07,0,0.07,0
315063,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 14:31,NOTA DE ENTRADA,3,3,3,39590,3,0,0.07,0.0,0.07
315065,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:31,RECIBO,3,3,1,109154,2,0.07,0,0.07,0
315076,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 14:36,NOTA DE ENTRADA,3,3,3,39591,2,0,0.04,0.0,0.04
315078,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:36,RECIBO,3,3,1,109155,2,0.04,0,0.04,0
315123,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 14:56,NOTA DE ENTRADA,3,5,3,7147,3,0,0.07,0.0,0.07
315125,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:56,RECIBO,3,5,1,16986,4,0.07,0,0.07,0
315197,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 15:14,NOTA DE ENTRADA,3,3,3,39601,3,0,0.21,0.0,0.21
315200,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:14,RECIBO,3,3,1,109176,1,0.21,0,0.21,0
315212,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 15:17,NOTA DE ENTRADA,3,3,3,39602,3,0,0.1,0.0,0.1
315214,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:17,RECIBO,3,3,1,109178,3,0.1,0,0.1,0
315217,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 15:17,NOTA DE ENTRADA,3,3,3,39602,6,0,0.07,0.0,0.07
315220,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:17,RECIBO,3,3,1,109178,4,0.07,0,0.07,0
315303,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 15:36,NOTA DE ENTRADA,3,3,3,39607,3,0,0.07,0.0,0.07
315306,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:36,RECIBO,3,3,1,109190,2,0.07,0,0.07,0
315319,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 15:43,NOTA DE ENTRADA,3,3,3,39609,3,0,0.07,0.0,0.07
315322,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:44,RECIBO,3,3,1,109194,2,0.07,0,0.07,0
315392,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 16:39,NOTA DE ENTRADA,3,3,3,39618,3,0,0.07,0.0,0.07
315395,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:39,RECIBO,3,3,1,109217,1,0.07,0,0.07,0
315987,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 08:02,NOTA DE ENTRADA,3,3,3,39666,2,0,0.08,0.0,0.08
315989,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:03,RECIBO,3,3,1,109368,1,0.08,0,0.08,0
316005,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 08:12,NOTA DE ENTRADA,3,3,3,39668,3,0,0.07,0.0,0.07
316008,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:12,RECIBO,3,3,1,109374,2,0.07,0,0.07,0
316037,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 08:24,NOTA DE ENTRADA,3,3,3,39671,2,0,0.04,0.0,0.04
316039,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:24,RECIBO,3,3,1,109379,1,0.04,0,0.04,0
316056,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 08:32,NOTA DE ENTRADA,3,3,3,39674,7,0,0.07,0.0,0.07
316059,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:32,RECIBO,3,3,1,109383,2,0.07,0,0.07,0
316076,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 08:34,NOTA DE ENTRADA,3,3,3,39676,3,0,0.035,0.0,0.035
316079,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:35,RECIBO,3,3,1,109385,1,0.035,0,0.035,0
316085,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 08:38,NOTA DE ENTRADA,3,3,3,39677,3,0,0.035,0.0,0.035
316088,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:38,RECIBO,3,3,1,109386,1,0.035,0,0.035,0
316092,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 08:38,NOTA DE ENTRADA,3,3,3,39677,6,0,0.07,0.0,0.07
316095,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:38,RECIBO,3,3,1,109386,2,0.07,0,0.07,0
316120,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 08:45,NOTA DE ENTRADA,3,4,3,23822,3,0,0.07,0.0,0.07
316123,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:45,RECIBO,3,4,1,58387,1,0.07,0,0.07,0
316127,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 08:45,NOTA DE ENTRADA,3,4,3,23822,6,0,0.04,0.0,0.04
316129,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:45,RECIBO,3,4,1,58387,2,0.04,0,0.04,0
316162,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:01,NOTA DE ENTRADA,3,3,3,39683,4,0,0.035,0.0,0.035
316165,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:01,RECIBO,3,3,1,109399,3,0.035,0,0.035,0
316328,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:29,NOTA DE ENTRADA,3,3,3,39688,4,0,0.07,0.0,0.07
316331,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:29,RECIBO,3,3,1,109407,5,0.07,0,0.07,0
316336,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:29,NOTA DE ENTRADA,3,3,3,39688,7,0,0.07,0.0,0.07
316340,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:29,RECIBO,3,3,1,109407,6,0.07,0,0.07,0
316352,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:30,NOTA DE ENTRADA,3,3,3,39689,3,0,0.07,0.0,0.07
316355,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:30,RECIBO,3,3,1,109409,1,0.07,0,0.07,0
316409,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:36,NOTA DE ENTRADA,3,3,3,39691,3,0,0.07,0.0,0.07
316412,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:36,RECIBO,3,3,1,109413,2,0.07,0,0.07,0
316418,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:39,NOTA DE ENTRADA,3,4,3,23830,3,0,0.07,0.0,0.07
316421,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:39,RECIBO,3,4,1,58402,1,0.07,0,0.07,0
316441,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:45,NOTA DE ENTRADA,3,4,3,23832,2,0,0.16,0.0,0.16
316443,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:45,RECIBO,3,4,1,58406,1,0.16,0,0.16,0
316452,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:47,NOTA DE ENTRADA,3,4,3,23833,2,0,0.04,0.0,0.04
316454,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:47,RECIBO,3,4,1,58407,1,0.04,0,0.04,0
316511,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:59,NOTA DE ENTRADA,3,3,3,39695,2,0,0.04,0.0,0.04
316513,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:59,RECIBO,3,3,1,109420,1,0.04,0,0.04,0
316524,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:02,NOTA DE ENTRADA,3,3,3,39697,3,0,0.21,0.0,0.21
316527,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:02,RECIBO,3,3,1,109422,1,0.21,0,0.21,0
316537,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:03,NOTA DE ENTRADA,3,3,3,39699,2,0,0.04,0.0,0.04
316539,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:03,RECIBO,3,3,1,109424,1,0.04,0,0.04,0
316545,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:07,NOTA DE ENTRADA,3,4,3,23840,3,0,0.035,0.0,0.035
316548,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:07,RECIBO,3,4,1,58416,1,0.035,0,0.035,0
316603,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:28,NOTA DE ENTRADA,3,3,3,39703,2,0,0.04,0.0,0.04
316605,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:28,RECIBO,3,3,1,109436,3,0.04,0,0.04,0
316626,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:34,NOTA DE ENTRADA,3,3,3,39705,3,0,0.035,0.0,0.035
316629,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:34,RECIBO,3,3,1,109439,2,0.035,0,0.035,0
316633,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:35,NOTA DE ENTRADA,3,4,3,23845,3,0,0.035,0.0,0.035
316636,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:35,RECIBO,3,4,1,58427,1,0.035,0,0.035,0
316648,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:38,NOTA DE ENTRADA,3,4,3,23846,3,0,0.07,0.0,0.07
316651,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:38,RECIBO,3,4,1,58429,2,0.07,0,0.07,0
316665,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:39,NOTA DE ENTRADA,3,3,3,39707,7,0,0.035,0.0,0.035
316668,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:39,RECIBO,3,3,1,109443,4,0.035,0,0.035,0
316675,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:45,NOTA DE ENTRADA,3,4,3,23847,3,0,0.07,0.0,0.07
