,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
402263,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:35,RECIBO,3,3,1,118944,6,3.85,0,0.07,3.78
402312,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:05,RECIBO,3,4,1,65770,4,3.78,0,0.07,3.71
402368,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:14,RECIBO,3,4,1,65774,14,3.71,0,0.14,3.57
402409,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:19,RECIBO,3,3,1,118957,1,3.57,0,0.42,3.15
402520,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:51,RECIBO,3,3,1,118959,8,3.15,0,0.21,2.94
402532,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:52,RECIBO,3,3,1,118959,9,2.94,0,0.21,2.73
403830,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:21,RECIBO,3,4,1,65845,1,2.73,0,0.14,2.59
404780,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:00,RECIBO,3,4,1,65967,2,2.59,0,0.07,2.52
407189,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:41,RECIBO,3,3,1,119496,1,2.52,0,0.07,2.45
407741,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:21,RECIBO,3,3,1,119586,2,2.45,0,0.07,2.38
407853,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:35,RECIBO,3,4,1,66209,3,2.38,0,0.035,2.345
408797,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:45,RECIBO,3,3,1,119659,3,2.345,0,0.07,2.275
408853,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:03,RECIBO,3,4,1,66346,2,2.275,0,0.07,2.205
409193,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:43,RECIBO,3,3,1,119690,2,2.205,0,0.07,2.135
410079,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:07,RECIBO,3,3,1,119874,4,2.135,0,0.07,2.065
410585,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:43,RECIBO,3,4,1,66515,3,2.065,0,0.07,1.995
410808,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:06,NOTA DE ENTRADA,3,2,3,10842,1,1.995,4.55,0.0,6.545
411009,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:30,RECIBO,3,5,1,18789,26,6.545,0,0.035,6.51
411442,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:22,RECIBO,3,5,1,18810,1,6.51,0,0.035,6.475
411987,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:15,RECIBO,3,3,1,120063,15,6.475,0,0.035,6.44
412625,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:37,RECIBO,3,4,1,66652,3,6.44,0,0.07,6.37
412656,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:46,RECIBO,3,4,1,66658,5,6.37,0,0.07,6.3
413498,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 07:53,RECIBO,3,4,1,66680,3,6.3,0,0.07,6.23
413969,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:41,RECIBO,3,4,1,66742,1,6.23,0,0.07,6.16
414998,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:24,RECIBO,3,4,1,66874,2,6.16,0,0.035,6.125
415013,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:24,RECIBO,3,4,1,66874,4,6.125,0,0.035,6.09
415617,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:10,RECIBO,3,4,1,66982,6,6.09,0,0.07,6.02
415917,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:18,RECIBO,3,3,1,120604,6,6.02,0,0.07,5.95
416637,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:35,RECIBO,3,4,1,67047,4,5.95,0,0.14,5.81
416843,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:03,RECIBO,3,4,1,67065,3,5.81,0,0.07,5.74
417144,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:03,RECIBO,3,4,1,67093,2,5.74,0,0.035,5.705
417943,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:20,RECIBO,3,3,1,120851,2,5.705,0,0.035,5.67
418426,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:02,RECIBO,3,3,1,120930,6,5.67,0,0.07,5.6
418723,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:23,RECIBO,3,3,1,121006,2,5.6,0,0.07,5.53
419337,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:53,RECIBO,3,3,1,121177,12,5.53,0,0.07,5.46
420638,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:34,RECIBO,3,3,1,121416,2,5.46,0,0.07,5.39
420760,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:24,RECIBO,3,3,1,121446,2,5.39,0,0.14,5.25
421773,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:45,RECIBO,3,4,1,67380,3,5.25,0,0.07,5.18
422427,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:30,RECIBO,3,3,1,121659,3,5.18,0,0.14,5.04
422838,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:36,RECIBO,3,4,1,67472,1,5.04,0,0.07,4.97
423789,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:10,RECIBO,3,3,1,121735,4,4.97,0,0.07,4.9
424122,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:05,RECIBO,3,4,1,67607,4,4.9,0,0.07,4.83
424162,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:23,RECIBO,3,3,1,121756,1,4.83,0,0.07,4.76
424561,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:20,RECIBO,3,3,1,121846,1,4.76,0,0.07,4.69
425246,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11045,2,4.69,3.13,0.0,7.82
426188,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:02,RECIBO,3,4,1,67806,3,7.82,0,0.07,7.75
426384,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:31,RECIBO,3,4,1,67826,6,7.75,0,0.14,7.61
426860,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:23,RECIBO,3,4,1,67870,1,7.61,0,0.21,7.4
426918,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:25,RECIBO,3,4,1,67871,4,7.4,0,0.07,7.33
427089,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:56,RECIBO,3,5,1,18996,3,7.33,0,0.07,7.26
427314,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:34,RECIBO,3,3,1,122142,3,7.26,0,0.21,7.05
427449,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:41,RECIBO,3,3,1,122176,7,7.05,0,0.14,6.91
427583,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:44,RECIBO,3,3,1,122208,2,6.91,0,0.07,6.84
430128,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:21,RECIBO,3,4,1,68099,1,6.84,0,0.14,6.7
431257,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:29,RECIBO,3,4,1,68167,3,6.7,0,0.035,6.665
431425,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:59,RECIBO,3,3,1,122759,2,6.665,0,0.035,6.63
432867,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:39,RECIBO,3,3,1,122958,1,6.63,0,0.28,6.35
434984,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:23,RECIBO,3,4,1,68403,8,6.35,0,0.42,5.93
435812,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:20,RECIBO,3,3,1,123392,1,5.93,0,0.07,5.86
435931,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:11,RECIBO,3,3,1,123430,3,5.86,0,0.07,5.79
436778,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:39,RECIBO,3,4,1,68609,2,5.79,0,0.07,5.72
436784,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/06/2021 11:39,RECIBO DE DEVOLUCION,3,4,2,177,1,5.72,0.07,0.0,5.79
437026,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:44,RECIBO,3,4,1,68655,1,5.79,0,1.05,4.74
437729,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:44,RECIBO,3,4,1,68818,5,4.74,0,0.28,4.46
437952,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:00,RECIBO,3,3,1,123520,1,4.46,0,0.07,4.39
438438,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:56,RECIBO,3,3,1,123595,1,4.39,0,0.07,4.32
438445,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:57,RECIBO,3,3,1,123595,2,4.32,0,0.07,4.25
438452,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:57,RECIBO,3,3,1,123595,3,4.25,0,0.07,4.18
438462,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:57,RECIBO,3,3,1,123595,4,4.18,0,0.07,4.11
438469,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:57,RECIBO,3,3,1,123595,5,4.11,0,0.07,4.04
439343,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:05,NOTA DE ENTRADA,3,1,3,4162,300,4.04,1.155,0.0,5.195
440330,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:54,RECIBO,3,3,1,123658,1,5.195,0,0.07,5.125
442725,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:50,RECIBO,3,3,1,123892,2,5.125,0,0.07,5.055
442768,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:53,RECIBO,3,3,1,123895,3,5.055,0,0.07,4.985
443014,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:51,RECIBO,3,3,1,123945,1,4.985,0,0.07,4.915
443099,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:37,RECIBO,3,3,1,123967,1,4.915,0,0.07,4.845
443319,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:32,RECIBO,3,3,1,124026,5,4.845,0,0.56,4.285
444127,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:19,RECIBO,3,3,1,124187,3,4.285,0,0.07,4.215
444188,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:24,RECIBO,3,3,1,124194,1,4.215,0,0.07,4.145
444381,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:01,RECIBO,3,3,1,124214,4,4.145,0,0.07,4.075
445952,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:06,RECIBO,3,3,1,124422,1,4.075,0,0.14,3.935
447378,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:50,RECIBO,3,3,1,124661,1,3.935,0,0.07,3.865
447717,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:55,RECIBO,3,6,1,6149,3,3.865,0,0.07,3.795
448323,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:25,RECIBO,3,4,1,69365,2,3.795,0,0.14,3.655
448503,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:30,RECIBO,3,3,1,124772,2,3.655,0,0.07,3.585
449188,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:56,RECIBO,3,3,1,124968,1,3.585,0,0.07,3.515
450271,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:25,RECIBO,3,4,1,69474,2,3.515,0,0.07,3.445
450719,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:40,RECIBO,3,6,1,6169,1,3.445,0,0.07,3.375
450726,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:40,RECIBO,3,6,1,6169,2,3.375,0,0.07,3.305
451198,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:39,RECIBO,3,3,1,125171,2,3.305,0,0.07,3.235
453198,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:54,RECIBO,3,3,1,125483,5,3.235,0,0.07,3.165
453281,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:03,RECIBO,3,3,1,125489,1,3.165,0,0.07,3.095
453392,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:24,RECIBO,3,3,1,125501,3,3.095,0,0.07,3.025
453524,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:45,RECIBO,3,4,1,69728,1,3.025,0,0.07,2.955
455385,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:17,RECIBO,3,3,1,125890,4,2.955,0,0.21,2.745
455825,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:21,RECIBO,3,4,1,69842,10,2.745,0,0.07,2.675
455830,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:21,RECIBO,3,4,1,69842,11,2.675,0,0.07,2.605
456042,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:38,RECIBO,3,3,1,126028,2,2.605,0,0.07,2.535
456322,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:30,RECIBO,3,3,1,126100,9,2.535,0,0.14,2.395
456493,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:21,RECIBO,3,3,1,126149,4,2.395,0,0.14,2.255
456779,LACTEOS Y EMBUTIDOS,07-jul,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:57,RECIBO,3,3,1,126219,1,2.255,0,0.14,2.115
