,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
392529,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:55,RECIBO,3,3,1,117780,3,14,0,1.0,13
392622,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:28,RECIBO,3,3,1,117812,2,13,0,1.0,12
393761,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:22,RECIBO,3,3,1,117886,15,12,0,1.0,11
394483,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:06,RECIBO,3,3,1,117965,2,11,0,1.0,10
394740,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:42,RECIBO,3,4,1,64996,2,10,0,1.0,9
395571,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:42,RECIBO,3,3,1,118158,2,9,0,1.0,8
395794,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10636,3,8,30,0.0,38
397070,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:39,RECIBO,3,4,1,65264,8,38,0,1.0,37
398492,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:29,RECIBO,3,3,1,118490,3,37,0,1.0,36
398499,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:31,RECIBO,3,3,1,118492,2,36,0,2.0,34
398507,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:34,RECIBO,3,3,1,118493,4,34,0,1.0,33
399066,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:53,RECIBO,3,3,1,118539,1,33,0,1.0,32
400517,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:58,RECIBO,3,4,1,65546,2,32,0,1.0,31
401122,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:34,RECIBO,3,3,1,118803,1,31,0,2.0,29
401210,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:53,RECIBO,3,3,1,118836,2,29,0,1.0,28
401250,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:14,RECIBO,3,3,1,118852,2,28,0,1.0,27
401988,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:52,RECIBO,3,4,1,65698,6,27,0,1.0,26
402813,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:16,RECIBO,3,3,1,118996,1,26,0,1.0,25
403375,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:13,RECIBO,3,3,1,119153,1,25,0,1.0,24
403729,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:43,RECIBO,3,3,1,119214,3,24,0,1.0,23
403947,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:49,RECIBO,3,4,1,65869,2,23,0,1.0,22
404695,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:43,RECIBO,3,4,1,65954,2,22,0,1.0,21
405038,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:30,RECIBO,3,4,1,65994,1,21,0,1.0,20
405911,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:40,RECIBO,3,3,1,119330,1,20,0,1.0,19
408920,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:10,RECIBO,3,4,1,66354,3,19,0,1.0,18
409048,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:30,RECIBO,3,3,1,119675,3,18,0,1.0,17
410011,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:25,RECIBO,3,3,1,119853,4,17,0,1.0,16
411846,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:45,RECIBO,3,4,1,66597,1,16,0,1.0,15
411922,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:06,RECIBO,3,3,1,120058,7,15,0,1.0,14
413003,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:43,RECIBO,3,3,1,120192,8,14,0,1.0,13
413334,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:29,RECIBO,3,3,1,120275,1,13,0,1.0,12
413362,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:51,RECIBO,3,3,1,120285,3,12,0,1.0,11
413700,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:54,NOTA DE ENTRADA,3,2,3,10885,3,11,30,0.0,41
415829,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:41,RECIBO,3,3,1,120580,10,41,0,1.0,40
416209,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:25,RECIBO,3,3,1,120684,2,40,0,1.0,39
417436,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,4,1,67140,8,39,0,1.0,38
418178,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:58,RECIBO,3,3,1,120877,5,38,0,1.0,37
418445,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:04,RECIBO,3,3,1,120932,5,37,0,1.0,36
419021,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 21:06,RECIBO,3,3,1,121107,6,36,0,1.0,35
420459,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:55,RECIBO,3,3,1,121362,7,35,0,1.0,34
420490,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:28,RECIBO,3,3,1,121374,1,34,0,1.0,33
422404,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:26,RECIBO,3,3,1,121658,6,33,0,1.0,32
422409,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:27,RECIBO,3,4,1,67435,2,32,0,1.0,31
424349,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:46,RECIBO,3,3,1,121802,10,31,0,1.0,30
424685,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:13,RECIBO,3,3,1,121861,4,30,0,1.0,29
425016,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:38,RECIBO,3,4,1,67663,1,29,0,1.0,28
425942,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:08,RECIBO,3,4,1,67776,4,28,0,1.0,27
426348,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,37,27,0,1.0,26
426966,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:34,RECIBO,3,3,1,122079,2,26,0,1.0,25
427269,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:18,RECIBO,3,3,1,122136,10,25,0,1.0,24
427411,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:25,RECIBO,3,3,1,122167,2,24,0,1.0,23
427575,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:38,RECIBO,3,3,1,122205,3,23,0,1.0,22
427673,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:39,RECIBO,3,3,1,122238,1,22,0,1.0,21
428707,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:11,RECIBO,3,3,1,122373,8,21,0,1.0,20
430054,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:47,RECIBO,3,3,1,122495,4,20,0,1.0,19
430505,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:23,RECIBO,3,3,1,122618,2,19,0,1.0,18
430506,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:23,RECIBO,3,3,1,122618,3,18,0,1.0,17
430880,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:13,NOTA DE ENTRADA,3,2,3,11120,3,17,25,0.0,42
432973,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:33,RECIBO,3,3,1,122982,3,42,0,1.0,41
433146,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:04,RECIBO,3,3,1,123035,3,41,0,1.0,40
433162,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:15,RECIBO,3,3,1,123039,7,40,0,1.0,39
433258,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:15,RECIBO,3,3,1,123072,5,39,0,1.0,38
433677,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:08,RECIBO,3,6,1,6100,4,38,0,1.0,37
433724,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:13,RECIBO,3,6,1,6101,8,37,0,1.0,36
437101,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:58,RECIBO,3,5,1,19190,2,36,0,1.0,35
437843,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:46,RECIBO,3,3,1,123499,2,35,0,1.0,34
438062,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:59,RECIBO,3,3,1,123545,7,34,0,1.0,33
438578,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:51,RECIBO,3,3,1,123623,1,33,0,2.0,31
441706,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:37,RECIBO,3,3,1,123823,5,31,0,1.0,30
442449,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:07,RECIBO,3,4,1,68998,1,30,0,1.0,29
443046,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:11,RECIBO,3,3,1,123957,3,29,0,1.0,28
443473,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:48,RECIBO,3,3,1,124062,3,28,0,1.0,27
444353,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:55,RECIBO,3,5,1,19298,8,27,0,1.0,26
444906,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:30,RECIBO,3,5,1,19317,5,26,0,1.0,25
445202,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:22,RECIBO,3,3,1,124284,4,25,0,1.0,24
445600,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:48,RECIBO,3,4,1,69194,4,24,0,1.0,23
445899,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:32,RECIBO,3,3,1,124408,4,23,0,1.0,22
446115,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:09,RECIBO,3,3,1,124458,5,22,0,1.0,21
446242,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:14,RECIBO,3,3,1,124493,2,21,0,2.0,19
448742,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:31,RECIBO,3,3,1,124835,2,19,0,1.0,18
448787,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:01,RECIBO,3,3,1,124850,17,18,0,1.0,17
448869,LACTEOS Y EMBUTIDOS,06-jun,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:04,RECIBO,3,3,1,124878,1,17,0,1.0,16
449150,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11363,3,16,25,0.0,41
449498,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:02,RECIBO,3,4,1,69416,1,41,0,1.0,40
449819,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:13,RECIBO,3,6,1,6161,3,40,0,1.0,39
449867,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:21,RECIBO,3,4,1,69450,3,39,0,1.0,38
449975,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:45,RECIBO,3,5,1,19442,6,38,0,2.0,36
450830,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:42,RECIBO,3,3,1,125121,9,36,0,1.0,35
451378,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:39,RECIBO,3,3,1,125212,2,35,0,1.0,34
451522,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:54,RECIBO,3,3,1,125256,3,34,0,1.0,33
451782,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:03,RECIBO,3,3,1,125321,1,33,0,1.0,32
453545,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:46,RECIBO,3,4,1,69729,3,32,0,1.0,31
455396,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:19,RECIBO,3,3,1,125891,8,31,0,1.0,30
455695,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:35,RECIBO,3,3,1,125943,9,30,0,1.0,29
456025,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:12,RECIBO,3,3,1,126024,2,29,0,1.0,28
456098,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:12,RECIBO,3,3,1,126043,2,28,0,1.0,27
456330,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:34,RECIBO,3,3,1,126104,1,27,0,1.0,26
458324,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:32,RECIBO,3,4,1,69916,12,26,0,1.0,25
459996,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:50,RECIBO,3,3,1,126638,2,25,0,1.0,24
462054,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:04,RECIBO,3,3,1,126928,3,24,0,1.0,23
462383,LACTEOS Y EMBUTIDOS,07-jul,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:13,RECIBO,3,5,1,19682,2,23,0,1.0,22
