,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
360476,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:52,RECIBO,3,4,1,62082,1,44,0,1.0,43
361415,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:37,RECIBO,3,3,1,114071,4,43,0,1.0,42
361582,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:40,RECIBO,3,3,1,114110,1,42,0,1.0,41
362601,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:48,RECIBO,3,4,1,62291,3,41,0,1.0,40
362602,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:48,RECIBO,3,4,1,62291,4,40,0,1.0,39
364094,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:06,RECIBO,3,3,1,114392,7,39,0,1.0,38
365364,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:52,RECIBO,3,3,1,114653,2,38,0,1.0,37
365375,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:56,RECIBO,3,3,1,114656,5,37,0,1.0,36
365508,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:35,RECIBO,3,6,1,5733,8,36,0,1.0,35
366067,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:21,RECIBO,3,3,1,114817,11,35,0,1.0,34
366100,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:12,RECIBO,3,3,1,114832,2,34,0,1.0,33
366618,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:59,RECIBO,3,4,1,62506,7,33,0,1.0,32
366715,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:57,RECIBO,3,4,1,62530,3,32,0,1.0,31
366866,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 15:06,RECIBO,3,4,1,62568,4,31,0,2.0,29
367020,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:49,RECIBO,3,4,1,62602,1,29,0,1.0,28
368959,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,5,1,17968,22,28,0,1.0,27
369982,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:10,RECIBO,3,3,1,115005,2,27,0,1.0,26
370463,BOTANA,05-may,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:22,RECIBO,3,3,1,115141,4,26,0,1.0,25
371926,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:24,RECIBO,3,3,1,115238,12,25,0,1.0,24
371927,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:24,RECIBO,3,3,1,115238,13,24,0,1.0,23
371928,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:24,RECIBO,3,3,1,115238,14,23,0,1.0,22
372672,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:02,RECIBO,3,5,1,18056,4,22,0,2.0,20
372777,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:13,RECIBO,3,4,1,63084,2,20,0,1.0,19
373151,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:08,RECIBO,3,3,1,115333,2,19,0,1.0,18
373152,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:08,RECIBO,3,3,1,115333,3,18,0,1.0,17
374171,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,4,17,0,1.0,16
374649,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:49,RECIBO,3,3,1,115577,3,16,0,1.0,15
374872,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:14,RECIBO,3,4,1,63295,2,15,0,1.0,14
375309,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:48,RECIBO,3,4,1,63353,13,14,0,1.0,13
376307,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:13,RECIBO,3,3,1,115672,2,13,0,1.0,12
376833,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:47,RECIBO,3,3,1,115811,4,12,0,2.0,10
379070,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:44,RECIBO,3,3,1,115966,5,10,0,1.0,9
379108,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:03,RECIBO,3,3,1,115972,3,9,0,1.0,8
379241,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:10,RECIBO,3,3,1,116012,1,8,0,1.0,7
380494,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10452,4,7,36,0.0,43
380696,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:41,RECIBO,3,3,1,116238,2,43,0,1.0,42
381510,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:59,RECIBO,3,4,1,63960,7,42,0,1.0,41
381511,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:59,RECIBO,3,4,1,63960,8,41,0,1.0,40
382168,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:59,RECIBO,3,3,1,116400,3,40,0,1.0,39
382426,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:56,RECIBO,3,3,1,116458,6,39,0,2.0,37
382466,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:29,RECIBO,3,3,1,116469,2,37,0,1.0,36
382617,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:35,RECIBO,3,3,1,116502,3,36,0,1.0,35
382618,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:35,RECIBO,3,3,1,116502,4,35,0,1.0,34
382663,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:03,RECIBO,3,3,1,116518,2,34,0,1.0,33
382726,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 21:00,RECIBO,3,3,1,116539,10,33,0,1.0,32
383045,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:02,RECIBO,3,4,1,64098,3,32,0,1.0,31
383694,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:42,RECIBO,3,4,1,64205,2,31,0,1.0,30
384276,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:46,RECIBO,3,3,1,116623,6,30,0,1.0,29
384418,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:39,RECIBO,3,3,1,116663,14,29,0,2.0,27
384469,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:19,RECIBO,3,3,1,116674,1,27,0,1.0,26
384539,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:12,RECIBO,3,3,1,116690,3,26,0,1.0,25
384756,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:12,RECIBO,3,3,1,116755,1,25,0,1.0,24
385195,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,3,24,0,1.0,23
385208,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,18,23,0,1.0,22
385227,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:56,RECIBO,3,3,1,116856,6,22,0,1.0,21
385411,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:38,RECIBO,3,3,1,116883,1,21,0,1.0,20
385553,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:38,RECIBO,3,3,1,116922,4,20,0,1.0,19
388892,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:31,RECIBO,3,3,1,117204,5,19,0,1.0,18
389242,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:47,RECIBO,3,3,1,117259,1,18,0,1.0,17
389755,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10557,4,17,33,0.0,50
389795,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:02,NOTA DE ENTRADA,3,2,3,10560,1,50,20,0.0,70
390185,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:04,RECIBO,3,5,1,18377,6,70,0,1.0,69
390996,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:02,RECIBO,3,3,1,117442,5,69,0,2.0,67
391837,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:47,RECIBO,3,3,1,117595,2,67,0,1.0,66
392005,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:39,RECIBO,3,3,1,117643,5,66,0,1.0,65
392197,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:51,RECIBO,3,3,1,117686,3,65,0,1.0,64
394034,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:04,RECIBO,3,5,1,18459,6,64,0,1.0,63
394035,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:04,RECIBO,3,5,1,18459,7,63,0,1.0,62
394156,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:19,RECIBO,3,4,1,64935,1,62,0,1.0,61
394842,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:24,RECIBO,3,3,1,118020,6,61,0,3.0,58
394941,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:07,RECIBO,3,3,1,118046,1,58,0,1.0,57
395024,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:45,RECIBO,3,3,1,118071,15,57,0,1.0,56
396795,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:31,RECIBO,3,4,1,65226,6,56,0,1.0,55
397784,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:31,RECIBO,3,4,1,65342,12,55,0,1.0,54
398235,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:24,RECIBO,3,3,1,118426,15,54,0,1.0,53
399227,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:27,RECIBO,3,4,1,65454,6,53,0,1.0,52
399228,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:27,RECIBO,3,4,1,65454,7,52,0,1.0,51
399579,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:30,RECIBO,3,4,1,65471,3,51,0,1.0,50
399700,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:50,RECIBO,3,4,1,65482,1,50,0,1.0,49
399701,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:50,RECIBO,3,4,1,65482,2,49,0,1.0,48
400769,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:44,RECIBO,3,4,1,65577,2,48,0,1.0,47
401022,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:33,RECIBO,3,3,1,118779,8,47,0,1.0,46
401023,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:33,RECIBO,3,3,1,118779,9,46,0,1.0,45
401131,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:45,RECIBO,3,3,1,118806,1,45,0,1.0,44
401176,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:26,RECIBO,3,3,1,118823,1,44,0,1.0,43
401319,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:49,RECIBO,3,3,1,118866,5,43,0,1.0,42
401362,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:10,RECIBO,3,3,1,118876,1,42,0,1.0,41
402315,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:05,RECIBO,3,3,1,118948,1,41,0,2.0,39
402673,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:34,RECIBO,3,3,1,118977,1,39,0,1.0,38
403109,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:53,RECIBO,3,3,1,119070,2,38,0,1.0,37
403139,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:34,RECIBO,3,3,1,119079,1,37,0,1.0,36
403394,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:24,RECIBO,3,3,1,119157,2,36,0,1.0,35
403427,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:44,RECIBO,3,3,1,119164,1,35,0,1.0,34
404379,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:47,NOTA DE ENTRADA,3,2,3,10748,6,34,50,0.0,84
405152,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:49,RECIBO,3,3,1,119273,2,84,0,1.0,83
405533,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:46,RECIBO,3,4,1,66033,1,83,0,1.0,82
405912,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:40,RECIBO,3,3,1,119330,2,82,0,1.0,81
407252,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:18,RECIBO,3,3,1,119519,1,81,0,1.0,80
408006,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:01,RECIBO,3,4,1,66231,1,80,0,1.0,79
408529,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:51,RECIBO,3,4,1,66316,2,79,0,1.0,78
408774,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:44,RECIBO,3,3,1,119656,1,78,0,1.0,77
408775,BOTANA,06-jun,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:44,RECIBO,3,3,1,119656,2,77,0,1.0,76
