,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
639877,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 11:09,NOTA DE ENTRADA,3,2,3,13337,3,1,5,0.0,6
641163,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:17,RECIBO,3,3,1,144340,1,6,0,1.0,5
641925,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:54,RECIBO,3,5,1,22572,9,5,0,1.0,4
642646,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:28,RECIBO,3,3,1,144535,1,4,0,1.0,3
642883,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:48,RECIBO,3,3,1,144582,5,3,0,1.0,2
644657,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:35,RECIBO,3,4,1,79981,2,2,0,1.0,1
644707,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:40,RECIBO,3,6,1,7034,2,1,0,1.0,0
644781,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 12:54,NOTA DE ENTRADA,3,4,3,33194,1,0,1,0.0,1
644782,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:54,RECIBO,3,4,1,79996,2,1,0,1.0,0
645786,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 14:36,NOTA DE ENTRADA,3,2,3,13406,2,0,5,0.0,5
645791,FRUTAS Y VERDURAS,08-ago,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 14:36,NOTA DE SALIDA,3,2,4,4772,3,5,0,1.0,4
