,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
471447,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:08,RECIBO,3,4,1,70999,3,20.61,0,0.23,20.38
471478,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:14,RECIBO,3,3,1,128083,6,20.38,0,0.275,20.105
472298,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:07,RECIBO,3,3,1,128198,1,20.105,0,0.375,19.73
473212,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:36,RECIBO,3,4,1,71130,8,19.73,0,0.26,19.47
474085,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:37,RECIBO,3,3,1,128472,9,19.47,0,0.335,19.135
474516,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:43,RECIBO,3,5,1,19835,10,19.135,0,0.96,18.175
475082,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:31,RECIBO,3,3,1,128529,2,18.175,0,0.24,17.935
475279,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:02,RECIBO,3,3,1,128550,1,17.935,0,0.185,17.75
477104,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:44,RECIBO,3,3,1,128777,12,17.75,0,0.32,17.43
479273,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:03,RECIBO,3,4,1,71463,3,17.43,0,0.17,17.26
479919,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:36,RECIBO,3,3,1,129212,12,17.26,0,0.19,17.07
481243,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:51,RECIBO,3,5,1,19978,2,17.07,0,0.24,16.83
481254,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:51,RECIBO,3,3,1,129446,7,16.83,0,0.315,16.515
481379,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:17,RECIBO,3,4,1,71542,3,16.515,0,0.24,16.275
482909,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:09,RECIBO,3,5,1,20012,18,16.275,0,0.325,15.95
483172,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:56,RECIBO,3,4,1,71635,4,15.95,0,0.205,15.745
483307,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:36,RECIBO,3,5,1,20020,1,15.745,0,0.365,15.38
483560,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:16,RECIBO,3,5,1,20033,8,15.38,0,0.635,14.745
483611,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:28,RECIBO,3,3,1,129795,6,14.745,0,0.345,14.4
486104,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:12,RECIBO,3,6,1,6389,6,14.4,0,0.325,14.075
487993,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:41,RECIBO,3,4,1,71935,8,14.075,0,0.6,13.475
488198,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:28,RECIBO,3,3,1,130443,39,13.475,0,0.345,13.13
490157,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:51,RECIBO,3,4,1,72175,3,13.13,0,0.345,12.785
492905,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:00,RECIBO,3,3,1,130828,2,12.785,0,0.34,12.445
493378,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:23,RECIBO,3,3,1,130924,20,12.445,0,0.27,12.175
494172,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,12,12.175,10,0.0,22.175
495122,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:23,RECIBO,3,5,1,20195,25,22.175,0,0.295,21.88
495261,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:05,RECIBO,3,4,1,72472,1,21.88,0,0.22,21.66
495684,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:23,RECIBO,3,5,1,20223,5,21.66,0,0.44,21.22
496945,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:30,RECIBO,3,3,1,131225,15,21.22,0,0.25,20.97
497667,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:14,RECIBO,3,4,1,72689,3,20.97,0,0.285,20.685
498406,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:41,RECIBO,3,4,1,72761,8,20.685,0,0.225,20.46
498427,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:46,RECIBO,3,4,1,72764,4,20.46,0,0.32,20.14
498805,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:39,RECIBO,3,3,1,131410,2,20.14,0,0.355,19.785
499283,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:50,RECIBO,3,4,1,72858,3,19.785,0,0.205,19.58
499400,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:47,RECIBO,3,3,1,131506,3,19.58,0,0.31,19.27
499567,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:15,RECIBO,3,3,1,131566,1,19.27,0,0.255,19.015
499699,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:36,RECIBO,3,3,1,131606,4,19.015,0,0.235,18.78
500683,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:13,RECIBO,3,3,1,131821,3,18.78,0,0.23,18.55
500872,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:55,RECIBO,3,5,1,20354,6,18.55,0,0.525,18.025
500943,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:06,RECIBO,3,5,1,20357,8,18.025,0,2.1,15.925
501938,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:51,NOTA DE SALIDA,3,2,4,4241,5,15.925,0,0.5,15.425
501952,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:54,NOTA DE SALIDA,3,2,4,4242,6,15.425,0,0.5,14.925
501963,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:57,NOTA DE SALIDA,3,2,4,4243,3,14.925,0,1.0,13.925
501970,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:59,NOTA DE SALIDA,3,2,4,4244,2,13.925,0,1.0,12.925
503291,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,3,1,132041,20,12.925,0,0.21,12.715
503341,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:22,RECIBO,3,5,1,20429,11,12.715,0,0.35,12.365
503659,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:23,RECIBO,3,4,1,73213,3,12.365,0,0.355,12.01
505949,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:58,RECIBO,3,4,1,73466,22,12.01,0,0.36,11.65
506030,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:31,RECIBO,3,3,1,132408,4,11.65,0,0.275,11.375
507566,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:21,RECIBO,3,6,1,6506,29,11.375,0,0.27,11.105
507832,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:04,RECIBO,3,3,1,132837,1,11.105,0,0.68,10.425
508250,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:06,RECIBO,3,6,1,6513,10,10.425,0,0.35,10.075
509878,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:38,RECIBO,3,3,1,133048,6,10.075,0,0.22,9.855
510782,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:17,RECIBO,3,4,1,73617,5,9.855,0,0.295,9.56
512685,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:22,RECIBO,3,5,1,20601,13,9.56,0,0.245,9.315
513433,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:23,RECIBO,3,3,1,133605,5,9.315,0,0.285,9.03
514154,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12239,10,9.03,10,0.0,19.03
516918,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:20,RECIBO,3,4,1,74250,2,19.03,0,0.31,18.72
517215,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:20,RECIBO,3,5,1,20712,5,18.72,0,0.31,18.41
517240,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:28,RECIBO,3,3,1,133972,6,18.41,0,0.375,18.035
518110,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:57,RECIBO,3,3,1,134053,1,18.035,0,0.47,17.565
520154,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:43,RECIBO,3,4,1,74557,1,17.565,0,0.31,17.255
520961,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:24,RECIBO,3,3,1,134412,1,17.255,0,1.08,16.175
521627,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:45,RECIBO,3,4,1,74658,3,16.175,0,0.31,15.865
523058,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:16,RECIBO,3,3,1,134640,8,15.865,0,0.365,15.5
526299,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,7,15.5,0,0.35,15.15
527075,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:48,RECIBO,3,5,1,20933,9,15.15,0,0.34,14.81
529955,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,17,14.81,0,0.66,14.15
530842,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:00,RECIBO,3,6,1,6644,9,14.15,0,0.705,13.445
531363,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:52,RECIBO,3,5,1,20996,12,13.445,0,0.33,13.115
532031,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:08,RECIBO,3,4,1,75258,4,13.115,0,0.325,12.79
534487,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:21,RECIBO,3,6,1,6663,5,12.79,0,0.4,12.39
534855,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:12,RECIBO,3,5,1,21076,3,12.39,0,0.385,12.005
536117,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:31,RECIBO,3,5,1,21100,12,12.005,0,0.31,11.695
540881,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,3,1,135944,13,11.695,0,0.315,11.38
542101,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:20,RECIBO,3,3,1,136062,10,11.38,0,0.335,11.045
543749,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:48,RECIBO,3,5,1,21255,11,11.045,0,1.595,9.45
544106,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:21,RECIBO,3,4,1,75936,2,9.45,0,0.37,9.08
544851,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:18,RECIBO,3,4,1,75992,1,9.08,0,0.325,8.755
546607,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:47,RECIBO,3,3,1,136466,7,8.755,0,0.17,8.585
552339,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:53,RECIBO,3,6,1,6714,8,8.585,0,0.75,7.835
552455,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:03,RECIBO,3,6,1,6716,2,7.835,0,0.39,7.445
552958,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:25,RECIBO,3,6,1,6719,14,7.445,0,0.3,7.145
553484,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:59,RECIBO,3,3,1,136876,3,7.145,0,0.315,6.83
553712,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:23,RECIBO,3,3,1,136895,9,6.83,0,0.29,6.54
554279,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,14,6.54,10,0.0,16.54
557118,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:00,RECIBO,3,4,1,76616,2,16.54,0,0.33,16.21
558135,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:54,RECIBO,3,5,1,21422,7,16.21,0,1.06,15.15
559342,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:56,RECIBO,3,5,1,21458,2,15.15,0,0.33,14.82
559495,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:14,RECIBO,3,5,1,21465,8,14.82,0,0.32,14.5
559615,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:40,RECIBO,3,5,1,21467,8,14.5,0,0.37,14.13
564448,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:30,RECIBO,3,3,1,137746,1,14.13,0,0.305,13.825
564757,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:41,RECIBO,3,3,1,137811,3,13.825,0,0.345,13.48
566254,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:51,RECIBO,3,3,1,137968,7,13.48,0,0.235,13.245
567104,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:55,RECIBO,3,4,1,77123,5,13.245,0,1.22,12.025
567582,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:27,RECIBO,3,5,1,21583,3,12.025,0,0.335,11.69
569332,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:57,RECIBO,3,3,1,138291,1,11.69,0,0.33,11.36
569472,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,21,11.36,5,0.0,16.36
570615,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:43,RECIBO,3,6,1,6786,9,16.36,0,0.32,16.04
570901,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:16,RECIBO,3,5,1,21625,2,16.04,0,0.34,15.7
571325,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,24,15.7,0,0.365,15.335
572548,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:24,RECIBO,3,3,1,138613,8,15.335,0,0.6,14.735
573007,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:02,RECIBO,3,3,1,138672,6,14.735,0,0.365,14.37
576064,FRUTAS Y VERDURAS,08-ago,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:09,RECIBO,3,4,1,77278,6,14.37,0,0.35,14.02
