,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
421326,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:09,RECIBO,3,3,1,121579,6,20,0,1.0,19
421364,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:18,RECIBO,3,3,1,121588,7,19,0,1.0,18
424483,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:41,RECIBO,3,3,1,121829,4,18,0,1.0,17
424518,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:10,RECIBO,3,4,1,67615,4,17,0,1.0,16
426131,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:50,RECIBO,3,4,1,67798,1,16,0,1.0,15
427333,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:34,RECIBO,3,3,1,122142,8,15,0,2.0,13
427419,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:29,RECIBO,3,3,1,122171,1,13,0,1.0,12
428795,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:27,RECIBO,3,6,1,6076,7,12,0,1.0,11
429571,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:51,NOTA DE ENTRADA,3,2,3,11114,1,11,32,0.0,43
429600,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:53,RECIBO,3,6,1,6085,4,43,0,1.0,42
431143,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:58,RECIBO,3,3,1,122728,3,42,0,1.0,41
431144,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:58,RECIBO,3,3,1,122728,4,41,0,1.0,40
431934,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:46,RECIBO,3,5,1,19079,10,40,0,3.0,37
432256,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:56,RECIBO,3,3,1,122852,1,37,0,1.0,36
432281,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:03,RECIBO,3,5,1,19094,1,36,0,1.0,35
432282,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:03,RECIBO,3,5,1,19094,2,35,0,1.0,34
432445,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:31,RECIBO,3,4,1,68297,5,34,0,1.0,33
432915,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:15,RECIBO,3,3,1,122972,5,33,0,1.0,32
433204,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:57,RECIBO,3,3,1,123053,3,32,0,1.0,31
434445,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:49,RECIBO,3,3,1,123221,6,31,0,1.0,30
434472,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:50,RECIBO,3,3,1,123222,1,30,0,1.0,29
434733,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:54,RECIBO,3,5,1,19148,4,29,0,2.0,27
434931,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:19,RECIBO,3,3,1,123271,1,27,0,1.0,26
435120,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:50,RECIBO,3,3,1,123292,2,26,0,1.0,25
435784,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:59,RECIBO,3,3,1,123385,4,25,0,1.0,24
436668,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:05,RECIBO,3,4,1,68582,2,24,0,2.0,22
437067,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:55,RECIBO,3,4,1,68663,1,22,0,1.0,21
437098,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:58,RECIBO,3,4,1,68670,2,21,0,2.0,19
437230,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:51,RECIBO,3,4,1,68706,3,19,0,1.0,18
438475,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:06,RECIBO,3,3,1,123598,3,18,0,1.0,17
438488,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:11,RECIBO,3,3,1,123602,1,17,0,1.0,16
438861,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,221,16,0,6.0,10
441913,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:00,RECIBO,3,5,1,19243,6,10,0,1.0,9
442057,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:10,RECIBO,3,6,1,6120,4,9,0,1.0,8
442558,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:26,RECIBO,3,5,1,19274,6,8,0,1.0,7
442569,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:26,RECIBO,3,5,1,19274,11,7,0,1.0,6
443553,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:06,NOTA DE ENTRADA,3,2,3,11268,1,6,30,0.0,36
444933,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:32,RECIBO,3,3,1,124253,4,36,0,2.0,34
444967,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:37,RECIBO,3,3,1,124256,3,34,0,1.0,33
446089,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:03,RECIBO,3,3,1,124454,2,33,0,1.0,32
446277,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:39,RECIBO,3,3,1,124504,1,32,0,1.0,31
447350,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:40,RECIBO,3,3,1,124656,4,31,0,1.0,30
448768,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:53,RECIBO,3,3,1,124849,8,30,0,1.0,29
448772,BOTANA,06-jun,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:53,RECIBO,3,3,1,124849,12,29,0,1.0,28
450315,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:35,RECIBO,3,6,1,6166,5,28,0,1.0,27
451704,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:24,RECIBO,3,3,1,125300,5,27,0,1.0,26
452106,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 09:12,NOTA DE ENTRADA,3,2,3,11414,1,26,8,0.0,34
452457,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:40,RECIBO,3,5,1,19516,5,34,0,1.0,33
452597,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:02,RECIBO,3,6,1,6176,2,33,0,1.0,32
453082,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:36,RECIBO,3,5,1,19527,19,32,0,3.0,29
454674,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:52,RECIBO,3,4,1,69785,7,29,0,1.0,28
455103,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:30,RECIBO,3,6,1,6192,10,28,0,2.0,26
455439,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:30,RECIBO,3,6,1,6196,4,26,0,1.0,25
455997,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:38,RECIBO,3,3,1,126014,3,25,0,1.0,24
456085,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:02,RECIBO,3,3,1,126037,2,24,0,1.0,23
457305,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:20,RECIBO,3,4,1,69866,9,23,0,1.0,22
457306,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:20,RECIBO,3,4,1,69866,10,22,0,1.0,21
458573,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:13,RECIBO,3,3,1,126417,10,21,0,1.0,20
458731,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:32,RECIBO,3,6,1,6213,6,20,0,1.0,19
459008,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:07,RECIBO,3,4,1,69980,5,19,0,1.0,18
459355,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,18,18,0,1.0,17
459773,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:58,RECIBO,3,3,1,126574,7,17,0,1.0,16
459821,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:26,RECIBO,3,3,1,126587,1,16,0,1.0,15
460009,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:54,RECIBO,3,3,1,126641,7,15,0,1.0,14
460211,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:39,RECIBO,3,3,1,126702,1,14,0,1.0,13
461364,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:07,RECIBO,3,4,1,70085,1,13,0,1.0,12
462948,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:01,RECIBO,3,4,1,70314,1,12,0,1.0,11
464270,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:23,RECIBO,3,4,1,70413,2,11,0,1.0,10
464335,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:35,RECIBO,3,4,1,70424,2,10,0,1.0,9
465410,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:14,RECIBO,3,4,1,70552,2,9,0,1.0,8
465412,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:14,RECIBO,3,4,1,70552,5,8,0,1.0,7
465474,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:00,RECIBO,3,4,1,70576,2,7,0,1.0,6
466431,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:18,RECIBO,3,3,1,127396,5,6,0,1.0,5
467907,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:17,RECIBO,3,6,1,6276,8,5,0,2.0,3
469462,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:51,NOTA DE ENTRADA,3,2,3,11651,1,3,24,0.0,27
469620,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:18,RECIBO,3,6,1,6285,5,27,0,1.0,26
470003,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:47,RECIBO,3,6,1,6291,16,26,0,1.0,25
471554,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:36,RECIBO,3,3,1,128100,1,25,0,1.0,24
471931,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:39,RECIBO,3,3,1,128151,3,24,0,1.0,23
472292,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:05,RECIBO,3,3,1,128197,14,23,0,1.0,22
472345,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:19,RECIBO,3,3,1,128203,1,22,0,1.0,21
472376,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:24,RECIBO,3,4,1,71060,1,21,0,1.0,20
472411,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:34,RECIBO,3,3,1,128217,2,20,0,1.0,19
472574,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:58,RECIBO,3,3,1,128263,1,19,0,1.0,18
472798,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:44,RECIBO,3,3,1,128321,2,18,0,1.0,17
472953,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:21,RECIBO,3,3,1,128356,1,17,0,1.0,16
472983,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:41,RECIBO,3,4,1,71075,1,16,0,1.0,15
473311,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:22,RECIBO,3,4,1,71147,5,15,0,1.0,14
473391,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:56,RECIBO,3,4,1,71166,5,14,0,1.0,13
473457,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:22,RECIBO,3,4,1,71183,2,13,0,1.0,12
474595,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:53,RECIBO,3,4,1,71258,1,12,0,1.0,11
474596,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:53,RECIBO,3,4,1,71258,2,11,0,1.0,10
475342,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:11,RECIBO,3,6,1,6315,11,10,0,1.0,9
475668,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:59,RECIBO,3,3,1,128604,2,9,0,1.0,8
476910,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:22,RECIBO,3,3,1,128734,1,8,0,1.0,7
477183,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:29,RECIBO,3,3,1,128805,5,7,0,2.0,5
480865,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:50,RECIBO,3,3,1,129431,1,5,0,2.0,3
481434,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 13:28,NOTA DE ENTRADA,3,2,3,11832,1,3,19,0.0,22
481823,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:19,RECIBO,3,6,1,6366,9,22,0,2.0,20
482499,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,65,20,0,1.0,19
484239,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:10,RECIBO,3,3,1,129886,2,19,0,1.0,18
484725,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:25,RECIBO,3,3,1,129963,1,18,0,1.0,17
484760,BOTANA,07-jul,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:52,RECIBO,3,3,1,129975,3,17,0,1.0,16
