,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
329216,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:10,NOTA DE SALIDA,3,1,4,1992,734,10,0,1.0,9
329217,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:11,NOTA DE SALIDA,3,1,4,1992,735,9,0,1.0,8
329218,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:11,NOTA DE SALIDA,3,1,4,1992,736,8,0,1.0,7
329219,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:11,NOTA DE SALIDA,3,1,4,1992,737,7,0,1.0,6
329220,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:11,NOTA DE SALIDA,3,1,4,1992,738,6,0,1.0,5
329221,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:11,NOTA DE SALIDA,3,1,4,1992,739,5,0,1.0,4
329222,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:11,NOTA DE SALIDA,3,1,4,1992,740,4,0,1.0,3
329223,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:11,NOTA DE SALIDA,3,1,4,1992,741,3,0,1.0,2
329224,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:11,NOTA DE SALIDA,3,1,4,1992,742,2,0,1.0,1
329225,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:11,NOTA DE SALIDA,3,1,4,1992,743,1,0,1.0,0
330987,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 10:00,NOTA DE ENTRADA,3,5,3,7258,3,0,1,0.0,1
330988,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:00,RECIBO,3,5,1,17207,3,1,0,1.0,0
331549,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9802,4,0,4,0.0,4
331553,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 11:00,NOTA DE SALIDA,3,2,4,3333,3,4,0,1.0,3
331949,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:33,RECIBO,3,4,1,59281,1,3,0,1.0,2
333577,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:34,RECIBO,3,3,1,111039,7,2,0,1.0,1
333699,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:27,RECIBO,3,3,1,111073,2,1,0,1.0,0
334867,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 10:29,NOTA DE ENTRADA,3,4,3,24394,4,0,1,0.0,1
334868,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:29,RECIBO,3,4,1,59537,5,1,0,1.0,0
335860,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,4,0,4,0.0,4
335880,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:37,NOTA DE SALIDA,3,2,4,3351,4,4,0,1.0,3
336560,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:09,RECIBO,3,4,1,59709,1,3,0,1.0,2
336620,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:20,RECIBO,3,4,1,59717,1,2,0,1.0,1
336745,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:50,RECIBO,3,3,1,111336,1,1,0,1.0,0
337879,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 09:45,NOTA DE ENTRADA,3,4,3,24500,1,0,1,0.0,1
337880,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:45,RECIBO,3,4,1,59792,1,1,0,1.0,0
337907,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 09:50,NOTA DE ENTRADA,3,4,3,24504,1,0,1,0.0,1
337908,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:50,RECIBO,3,4,1,59796,2,1,0,1.0,0
338234,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:38,NOTA DE ENTRADA,3,2,3,9883,5,0,4,0.0,4
338239,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/05/2021 10:38,NOTA DE SALIDA,3,2,4,3362,2,4,0,1.0,3
338240,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/05/2021 10:38,NOTA DE SALIDA,3,2,4,3362,3,3,0,1.0,2
339260,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:51,RECIBO,3,4,1,59899,1,2,0,1.0,1
340075,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:57,RECIBO,3,3,1,111764,1,1,0,1.0,0
340989,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 09:17,NOTA DE ENTRADA,3,3,3,40556,8,0,1,0.0,1
340991,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:17,RECIBO,3,3,1,111907,4,1,0,1.0,0
341254,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 10:00,NOTA DE ENTRADA,3,4,3,24623,1,0,2,0.0,2
341255,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:00,RECIBO,3,4,1,60093,1,2,0,2.0,0
341258,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 10:00,NOTA DE ENTRADA,3,4,3,24623,3,0,1,0.0,1
341259,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:00,RECIBO,3,4,1,60093,5,1,0,1.0,0
341471,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:18,NOTA DE ENTRADA,3,2,3,9918,2,0,4,0.0,4
341473,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 10:18,NOTA DE SALIDA,3,2,4,3374,1,4,0,1.0,3
341474,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 10:18,NOTA DE SALIDA,3,2,4,3374,2,3,0,2.0,1
341475,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 10:18,NOTA DE SALIDA,3,2,4,3374,3,1,0,1.0,0
344434,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 10:36,NOTA DE ENTRADA,3,4,3,24720,2,0,1,0.0,1
344435,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:37,RECIBO,3,4,1,60383,2,1,0,1.0,0
344520,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 10:54,NOTA DE ENTRADA,3,3,3,40634,3,0,1,0.0,1
344521,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:54,RECIBO,3,3,1,112258,13,1,0,1.0,0
344860,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 11:40,NOTA DE ENTRADA,3,4,3,24734,2,0,1,0.0,1
344861,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:40,RECIBO,3,4,1,60427,5,1,0,1.0,0
346803,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 09:30,NOTA DE ENTRADA,3,4,3,24787,2,0,1,0.0,1
346804,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:30,RECIBO,3,4,1,60584,2,1,0,1.0,0
346888,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,4,0,8,0.0,8
346909,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 09:54,NOTA DE SALIDA,3,2,4,3404,5,8,0,1.0,7
346910,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 09:54,NOTA DE SALIDA,3,2,4,3404,6,7,0,1.0,6
346911,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 09:54,NOTA DE SALIDA,3,2,4,3404,7,6,0,1.0,5
346912,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 09:54,NOTA DE SALIDA,3,2,4,3404,8,5,0,1.0,4
347149,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:49,RECIBO,3,4,1,60643,3,4,0,1.0,3
347549,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,4,1,60720,3,3,0,1.0,2
348044,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:05,RECIBO,3,3,1,112638,8,2,0,1.0,1
350729,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:19,NOTA DE ENTRADA,3,2,3,10048,4,1,4,0.0,5
351943,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:10,RECIBO,3,4,1,61039,2,5,0,1.0,4
352037,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:22,RECIBO,3,3,1,113052,3,4,0,1.0,3
352213,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:07,RECIBO,3,3,1,113095,3,3,0,1.0,2
353347,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:27,NOTA DE ENTRADA,3,2,3,10080,6,2,4,0.0,6
353826,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:02,RECIBO,3,4,1,61244,3,6,0,1.0,5
355442,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:25,RECIBO,3,4,1,61454,10,5,0,1.0,4
355779,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:48,RECIBO,3,4,1,61535,3,4,0,1.0,3
355918,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:55,RECIBO,3,4,1,61570,4,3,0,1.0,2
356283,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10133,16,2,4,0.0,6
356687,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:47,RECIBO,3,4,1,61701,2,6,0,3.0,3
358202,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:09,RECIBO,3,3,1,113643,1,3,0,1.0,2
359030,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10168,9,2,4,0.0,6
359867,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:03,RECIBO,3,4,1,62031,2,6,0,1.0,5
360445,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:47,RECIBO,3,3,1,113857,2,5,0,1.0,4
360656,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:17,RECIBO,3,3,1,113877,3,4,0,1.0,3
361331,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:07,RECIBO,3,3,1,114045,14,3,0,1.0,2
361919,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:21,RECIBO,3,4,1,62186,7,2,0,1.0,1
361923,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 09:21,NOTA DE ENTRADA,3,2,3,10221,4,1,3,0.0,4
364517,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10260,6,4,4,0.0,8
365576,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:54,RECIBO,3,3,1,114691,3,8,0,2.0,6
368639,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:16,RECIBO,3,5,1,17958,2,6,0,1.0,5
368666,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:19,NOTA DE ENTRADA,3,2,3,10308,16,5,4,0.0,9
370158,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:29,RECIBO,3,3,1,115050,2,9,0,2.0,7
371095,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:26,RECIBO,3,4,1,62944,1,7,0,2.0,5
371540,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:39,NOTA DE ENTRADA,3,2,3,10336,4,5,4,0.0,9
371956,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:31,RECIBO,3,4,1,63023,3,9,0,2.0,7
373057,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:59,RECIBO,3,3,1,115319,2,7,0,1.0,6
373836,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:34,RECIBO,3,4,1,63152,2,6,0,1.0,5
374733,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10373,4,5,4,0.0,9
375096,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:01,RECIBO,3,3,1,115580,2,9,0,1.0,8
375240,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:36,RECIBO,3,4,1,63347,1,8,0,1.0,7
375607,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:50,RECIBO,3,4,1,63378,1,7,0,2.0,5
375650,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:58,RECIBO,3,4,1,63392,2,5,0,1.0,4
376156,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:16,RECIBO,3,4,1,63450,1,4,0,1.0,3
377294,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:51,RECIBO,3,3,1,115843,1,3,0,1.0,2
377303,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:52,RECIBO,3,4,1,63565,2,2,0,1.0,1
377820,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:12,RECIBO,3,3,1,115852,17,1,0,1.0,0
377940,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:35,NOTA DE ENTRADA,3,2,3,10426,9,0,4,0.0,4
378772,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:09,RECIBO,3,3,1,115944,3,4,0,1.0,3
380206,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:54,RECIBO,3,4,1,63831,2,3,0,2.0,1
380225,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:58,RECIBO,3,4,1,63835,1,1,0,1.0,0
380252,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 10:03,NOTA DE ENTRADA,3,3,3,41817,1,0,1,0.0,1
380253,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:03,RECIBO,3,3,1,116199,1,1,0,1.0,0
380361,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10447,3,0,4,0.0,4
380364,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 10:18,NOTA DE SALIDA,3,2,4,3588,2,4,0,1.0,3
382946,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:36,NOTA DE ENTRADA,3,2,3,10485,10,3,4,0.0,7
383225,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:34,RECIBO,3,4,1,64122,2,7,0,1.0,6
383811,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:21,RECIBO,3,3,1,116569,6,6,0,1.0,5
385962,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:48,RECIBO,3,4,1,64356,5,5,0,1.0,4
386003,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:59,RECIBO,3,4,1,64360,22,4,0,1.0,3
