,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
391169,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:29,RECIBO,3,3,1,117465,1,40,0,1.0,39
391858,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:02,RECIBO,3,3,1,117599,4,39,0,1.0,38
392195,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:50,RECIBO,3,3,1,117685,2,38,0,1.0,37
393485,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:21,RECIBO,3,4,1,64897,5,37,0,10.0,27
393697,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:11,RECIBO,3,6,1,5901,5,27,0,4.0,23
393814,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10616,5,23,24,0.0,47
394271,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:35,RECIBO,3,3,1,117940,6,47,0,2.0,45
394701,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:34,RECIBO,3,3,1,117990,3,45,0,10.0,35
394778,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:56,RECIBO,3,4,1,65002,5,35,0,4.0,31
394864,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:28,RECIBO,3,3,1,118024,2,31,0,1.0,30
395007,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:37,RECIBO,3,3,1,118069,3,30,0,1.0,29
395011,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:39,RECIBO,3,3,1,118070,2,29,0,1.0,28
395221,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:46,RECIBO,3,3,1,118102,1,28,0,5.0,23
395281,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:04,RECIBO,3,3,1,118112,3,23,0,1.0,22
395445,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:09,RECIBO,3,4,1,65055,2,22,0,1.0,21
397190,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:59,RECIBO,3,4,1,65283,3,21,0,1.0,20
397939,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:15,RECIBO,3,3,1,118325,2,20,0,1.0,19
397974,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:38,RECIBO,3,3,1,118336,3,19,0,1.0,18
398064,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:43,RECIBO,3,3,1,118375,1,18,0,1.0,17
398386,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:40,RECIBO,3,3,1,118464,18,17,0,4.0,13
399888,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:16,RECIBO,3,4,1,65490,1,13,0,1.0,12
400020,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:50,RECIBO,3,4,1,65500,3,12,0,10.0,2
400282,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10710,4,2,24,0.0,26
401161,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:18,RECIBO,3,3,1,118818,2,26,0,1.0,25
401265,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:16,RECIBO,3,3,1,118854,1,25,0,1.0,24
401302,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:26,RECIBO,3,3,1,118860,9,24,0,5.0,19
402425,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:28,RECIBO,3,4,1,65788,2,19,0,4.0,15
402731,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:57,RECIBO,3,3,1,118990,4,15,0,1.0,14
402964,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:49,RECIBO,3,3,1,119037,3,14,0,2.0,12
404773,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:59,RECIBO,3,3,1,119261,1,12,0,1.0,11
405619,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10779,5,11,24,0.0,35
407025,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:22,RECIBO,3,3,1,119445,2,35,0,5.0,30
408147,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:21,RECIBO,3,3,1,119605,3,30,0,1.0,29
408875,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:07,RECIBO,3,4,1,66350,4,29,0,2.0,27
409392,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:23,RECIBO,3,4,1,66429,2,27,0,1.0,26
409656,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:13,RECIBO,3,3,1,119765,2,26,0,1.0,25
410076,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:07,RECIBO,3,3,1,119874,3,25,0,1.0,24
410719,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:02,NOTA DE ENTRADA,3,2,3,10838,4,24,24,0.0,48
411589,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:50,RECIBO,3,4,1,66569,1,48,0,1.0,47
413912,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:37,RECIBO,3,4,1,66737,1,47,0,1.0,46
414798,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:38,RECIBO,3,4,1,66845,6,46,0,3.0,43
415508,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:46,RECIBO,3,4,1,66955,1,43,0,1.0,42
415590,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:04,RECIBO,3,4,1,66976,2,42,0,1.0,41
416063,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:23,RECIBO,3,3,1,120644,3,41,0,1.0,40
416310,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:28,RECIBO,3,4,1,67002,1,40,0,1.0,39
417796,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:03,NOTA DE ENTRADA,3,2,3,10961,4,39,24,0.0,63
418151,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:56,RECIBO,3,4,1,67216,1,63,0,6.0,57
418284,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:27,RECIBO,3,4,1,67239,3,57,0,4.0,53
418437,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:04,RECIBO,3,3,1,120932,2,53,0,1.0,52
418814,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:34,RECIBO,3,3,1,121039,12,52,0,1.0,51
418923,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:37,RECIBO,3,3,1,121073,7,51,0,2.0,49
421272,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:54,RECIBO,3,3,1,121565,5,49,0,1.0,48
421567,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:52,RECIBO,3,4,1,67339,2,48,0,1.0,47
422115,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:56,NOTA DE ENTRADA,3,2,3,11006,5,47,24,0.0,71
423073,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:58,RECIBO,3,4,1,67485,1,71,0,1.0,70
424500,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:54,RECIBO,3,3,1,121834,3,70,0,1.0,69
424651,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:06,RECIBO,3,3,1,121854,1,69,0,1.0,68
425159,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:27,RECIBO,3,6,1,6050,6,68,0,8.0,60
425895,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:53,RECIBO,3,4,1,67773,2,60,0,1.0,59
426357,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,45,59,0,8.0,51
426634,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:58,RECIBO,3,3,1,122050,3,51,0,1.0,50
426781,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:10,RECIBO,3,6,1,6069,13,50,0,6.0,44
428450,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11090,4,44,48,0.0,92
428835,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:39,RECIBO,3,3,1,122391,1,92,0,1.0,91
429911,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:17,RECIBO,3,3,1,122479,5,91,0,1.0,90
430309,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:51,RECIBO,3,3,1,122550,1,90,0,2.0,88
430483,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:07,RECIBO,3,3,1,122610,1,88,0,5.0,83
432171,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:42,RECIBO,3,3,1,122846,1,83,0,6.0,77
432401,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:21,RECIBO,3,5,1,19100,1,77,0,2.0,75
432971,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:33,RECIBO,3,3,1,122982,1,75,0,6.0,69
433826,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:27,RECIBO,3,3,1,123163,4,69,0,1.0,68
433895,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11170,4,68,24,0.0,92
433951,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:42,RECIBO,3,3,1,123172,1,92,0,1.0,91
434112,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:08,RECIBO,3,3,1,123192,2,91,0,2.0,89
435685,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:55,RECIBO,3,3,1,123358,2,89,0,2.0,87
436134,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 20:05,RECIBO,3,3,1,123480,1,87,0,1.0,86
436248,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:27,RECIBO,3,4,1,68506,2,86,0,6.0,80
437320,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:25,RECIBO,3,4,1,68724,2,80,0,6.0,74
437624,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:04,RECIBO,3,4,1,68805,7,74,0,3.0,71
437626,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:04,RECIBO,3,4,1,68805,9,71,0,3.0,68
438069,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:01,RECIBO,3,3,1,123546,2,68,0,2.0,66
438085,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:07,RECIBO,3,3,1,123550,2,66,0,1.0,65
438301,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:19,RECIBO,3,3,1,123569,5,65,0,3.0,62
439042,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,127,62,8,0.0,70
440912,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:47,RECIBO,3,3,1,123740,1,70,0,1.0,69
442882,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:50,RECIBO,3,3,1,123914,2,69,0,1.0,68
442951,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:22,RECIBO,3,3,1,123929,8,68,0,15.0,53
443462,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:40,RECIBO,3,3,1,124059,1,53,0,2.0,51
444260,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:33,RECIBO,3,4,1,69071,3,51,0,1.0,50
444649,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:50,RECIBO,3,3,1,124231,3,50,0,2.0,48
445658,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:07,RECIBO,3,4,1,69202,6,48,0,2.0,46
445723,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:16,RECIBO,3,3,1,124358,7,46,0,1.0,45
447237,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11334,19,45,24,0.0,69
447581,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:38,RECIBO,3,4,1,69287,5,69,0,1.0,68
447595,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:49,RECIBO,3,3,1,124671,1,68,0,1.0,67
450053,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:59,RECIBO,3,3,1,125082,1,67,0,1.0,66
451201,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:39,RECIBO,3,3,1,125171,3,66,0,1.0,65
451335,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:22,RECIBO,3,3,1,125199,1,65,0,1.0,64
451684,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:12,RECIBO,3,3,1,125294,6,64,0,5.0,59
451787,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:10,RECIBO,3,3,1,125324,1,59,0,1.0,58
451798,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:15,RECIBO,3,3,1,125327,1,58,0,1.0,57
452462,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11420,5,57,24,0.0,81
453441,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:31,RECIBO,3,4,1,69718,4,81,0,1.0,80
453485,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:39,RECIBO,3,3,1,125516,3,80,0,6.0,74
453512,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:43,RECIBO,3,4,1,69727,2,74,0,2.0,72
