,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
272100,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:37,RECIBO,3,3,1,104074,2,5.485,0,0.015,5.47
272256,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:24,RECIBO,3,4,1,55618,2,5.47,0,0.06,5.41
272481,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:50,RECIBO,3,3,1,104109,1,5.41,0,0.03,5.38
272659,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:14,RECIBO,3,3,1,104127,1,5.38,0,0.03,5.35
272920,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:41,RECIBO,3,4,1,55659,1,5.35,0,0.03,5.32
272973,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:41,RECIBO,3,4,1,55659,2,5.32,0,0.015,5.305
273077,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:51,RECIBO,3,4,1,55664,2,5.305,0,0.03,5.275
273103,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:55,RECIBO,3,3,1,104146,2,5.275,0,0.015,5.26
273198,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:10,RECIBO,3,4,1,55669,1,5.26,0,0.015,5.245
273223,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:16,RECIBO,3,3,1,104151,1,5.245,0,0.03,5.215
273229,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:23,RECIBO,3,3,1,104152,1,5.215,0,0.015,5.2
273235,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:23,RECIBO,3,3,1,104152,2,5.2,0,0.09,5.11
273240,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:23,RECIBO,3,3,1,104152,3,5.11,0,0.015,5.095
273246,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:23,RECIBO,3,3,1,104152,4,5.095,0,0.03,5.065
273774,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:32,RECIBO,3,4,1,55682,2,5.065,0,0.015,5.05
273793,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:35,RECIBO,3,4,1,55683,2,5.05,0,0.12,4.93
273798,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:35,RECIBO,3,4,1,55683,3,4.93,0,0.09,4.84
273809,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:35,RECIBO,3,4,1,55684,1,4.84,0,0.015,4.825
273855,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:43,RECIBO,3,4,1,55687,3,4.825,0,0.015,4.81
273945,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:03,RECIBO,3,4,1,55693,2,4.81,0,0.03,4.78
274072,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:17,RECIBO,3,3,1,104172,1,4.78,0,0.03,4.75
274078,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:17,RECIBO,3,3,1,104172,2,4.75,0,0.03,4.72
274083,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:17,RECIBO,3,3,1,104172,3,4.72,0,0.03,4.69
274089,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:17,RECIBO,3,3,1,104172,4,4.69,0,0.03,4.66
274104,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:19,RECIBO,3,3,1,104173,1,4.66,0,0.03,4.63
274141,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:23,RECIBO,3,3,1,104177,1,4.63,0,0.06,4.57
274151,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:25,RECIBO,3,3,1,104178,1,4.57,0,0.03,4.54
274188,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:32,RECIBO,3,3,1,104181,2,4.54,0,0.03,4.51
274225,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:39,RECIBO,3,3,1,104185,1,4.51,0,0.03,4.48
274229,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:39,RECIBO,3,3,1,104185,2,4.48,0,0.03,4.45
274356,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:03,RECIBO,3,3,1,104193,9,4.45,0,0.015,4.435
274361,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:03,RECIBO,3,3,1,104193,10,4.435,0,0.015,4.42
274451,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:14,RECIBO,3,4,1,55726,1,4.42,0,0.06,4.36
274829,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:55,RECIBO,3,3,1,104230,2,4.36,0,0.015,4.345
275117,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:18,RECIBO,3,4,1,55771,1,4.345,0,0.06,4.285
275123,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:18,RECIBO,3,4,1,55771,2,4.285,0,0.12,4.165
275128,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:18,RECIBO,3,4,1,55771,3,4.165,0,0.03,4.135
275134,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:18,RECIBO,3,4,1,55771,4,4.135,0,0.03,4.105
275164,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:24,RECIBO,3,3,1,104257,1,4.105,0,0.03,4.075
275186,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:29,RECIBO,3,4,1,55776,3,4.075,0,0.03,4.045
275215,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:41,RECIBO,3,3,1,104267,2,4.045,0,0.03,4.015
275248,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:56,RECIBO,3,4,1,55777,3,4.015,0,0.06,3.955
275307,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:10,RECIBO,3,3,1,104281,2,3.955,0,0.03,3.925
275358,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:14,RECIBO,3,3,1,104287,1,3.925,0,0.03,3.895
275376,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:15,RECIBO,3,3,1,104288,2,3.895,0,0.03,3.865
275390,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:19,RECIBO,3,3,1,104292,3,3.865,0,0.03,3.835
275397,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:19,RECIBO,3,3,1,104293,1,3.835,0,0.09,3.745
275427,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:26,RECIBO,3,3,1,104299,1,3.745,0,0.03,3.715
275443,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:32,RECIBO,3,3,1,104305,1,3.715,0,0.03,3.685
275522,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:18,RECIBO,3,3,1,104330,3,3.685,0,0.03,3.655
275686,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:55,RECIBO,3,3,1,104377,1,3.655,0,0.03,3.625
275693,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:55,RECIBO,3,3,1,104377,2,3.625,0,0.03,3.595
275810,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:54,RECIBO,3,3,1,104408,1,3.595,0,0.06,3.535
275971,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:19,RECIBO,3,3,1,104458,1,3.535,0,0.03,3.505
276174,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:29,RECIBO,3,3,1,104494,1,3.505,0,0.03,3.475
276181,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:34,RECIBO,3,3,1,104496,1,3.475,0,0.03,3.445
276201,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:43,RECIBO,3,4,1,55797,1,3.445,0,0.015,3.43
276234,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:48,RECIBO,3,3,1,104502,1,3.43,0,0.09,3.34
276269,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:01,RECIBO,3,4,1,55806,1,3.34,0,0.03,3.31
276287,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:05,RECIBO,3,5,1,16189,1,3.31,0,0.03,3.28
276334,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:19,RECIBO,3,4,1,55819,1,3.28,0,0.03,3.25
276504,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:55,RECIBO,3,4,1,55838,1,3.25,0,0.015,3.235
276590,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:10,RECIBO,3,3,1,104533,2,3.22,0,0.03,3.19
276602,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:10,RECIBO,3,4,1,55849,1,3.235,0,0.015,3.22
276852,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:58,RECIBO,3,4,1,55863,1,3.19,0,0.06,3.13
276865,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:00,RECIBO,3,3,1,104553,1,3.13,0,0.03,3.1
276872,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:00,RECIBO,3,3,1,104554,1,3.1,0,0.03,3.07
277276,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:28,RECIBO,3,4,1,55879,2,3.07,0,0.015,3.055
277309,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:38,RECIBO,3,4,1,55888,1,3.055,0,0.03,3.025
277348,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:51,RECIBO,3,4,1,55896,1,3.025,0,0.015,3.01
277591,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:41,RECIBO,3,3,1,104586,1,3.01,0,0.03,2.98
277610,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,7,2.98,0,0.36,2.62
277709,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:04,RECIBO,3,4,1,55921,1,2.62,0,0.03,2.59
277746,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:09,RECIBO,3,4,1,55925,1,2.59,0,0.03,2.56
277887,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:31,RECIBO,3,4,1,55936,4,2.56,0,0.27,2.29
278135,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:10,RECIBO,3,4,1,55972,1,2.29,0,0.03,2.26
278211,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:24,RECIBO,3,3,1,104656,1,2.26,0,0.12,2.14
278354,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:24,RECIBO,3,3,1,104687,1,2.14,0,0.015,2.125
278364,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:26,RECIBO,3,3,1,104690,2,2.125,0,0.015,2.11
278371,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:26,RECIBO,3,3,1,104690,3,2.11,0,0.015,2.095
278404,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:48,RECIBO,3,3,1,104699,5,2.095,0,0.03,2.065
278621,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:04,RECIBO,3,4,1,55986,3,2.065,0,0.015,2.05
278692,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:49,RECIBO,3,4,1,56005,2,2.05,0,0.015,2.035
278734,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:06,RECIBO,3,3,1,104767,1,2.035,0,0.015,2.02
278842,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:32,RECIBO,3,3,1,104786,2,2.02,0,0.115,1.905
278964,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:40,RECIBO,3,3,1,104822,4,1.905,0,0.03,1.875
279035,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:14,RECIBO,3,3,1,104843,1,1.875,0,0.03,1.845
279057,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:19,RECIBO,3,4,1,56016,1,1.845,0,0.03,1.815
279065,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:22,RECIBO,3,4,1,56018,2,1.815,0,0.03,1.785
279090,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:33,RECIBO,3,3,1,104853,1,1.785,0,0.03,1.755
279093,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:35,RECIBO,3,4,1,56022,2,1.755,0,0.12,1.635
279146,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:49,RECIBO,3,4,1,56028,2,1.635,0,0.3,1.335
279153,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:49,RECIBO,3,4,1,56028,3,1.335,0,0.3,1.035
279188,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:58,RECIBO,3,4,1,56034,1,1.035,0,0.03,1.005
279195,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:59,RECIBO,3,3,1,104869,1,1.005,0,0.03,0.975
279212,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:07,RECIBO,3,4,1,56037,1,0.975,0,0.03,0.945
279324,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:25,RECIBO,3,3,1,104878,1,0.945,0,0.06,0.885
279330,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:25,RECIBO,3,3,1,104878,2,0.885,0,0.03,0.855
279337,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:25,RECIBO,3,3,1,104878,3,0.855,0,0.03,0.825
279388,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:32,RECIBO,3,4,1,56046,1,0.825,0,0.015,0.81
279456,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:49,RECIBO,3,4,1,56057,1,0.81,0,0.03,0.78
279464,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:55,RECIBO,3,4,1,56058,1,0.78,0,0.015,0.765
279648,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:13,RECIBO,3,6,1,5271,2,0.765,0,0.515,0.25
279717,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:21,RECIBO,3,4,1,56076,1,0.25,0,0.03,0.22
279757,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:26,RECIBO,3,4,1,56082,1,0.22,0,0.03,0.19
279809,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:34,RECIBO,3,3,1,104903,1,0.19,0,0.03,0.16
