,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
303308,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 09:48,NOTA DE ENTRADA,3,6,3,3013,1,0,1.015,0.0,1.015
303309,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:48,RECIBO,3,6,1,5381,8,1.015,0,1.015,0
303421,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:19,NOTA DE ENTRADA,3,4,3,23436,2,0,0.885,0.0,0.885
303422,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:19,RECIBO,3,4,1,57613,3,0.885,0,0.885,0
303664,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:24,NOTA DE ENTRADA,3,4,3,23452,1,0,0.75,0.0,0.75
303666,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:24,RECIBO,3,4,1,57640,1,0.75,0,0.75,0
303910,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:52,NOTA DE ENTRADA,3,4,3,23464,1,0,0.575,0.0,0.575
303911,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:52,RECIBO,3,4,1,57661,1,0.575,0,0.575,0
303992,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:03,NOTA DE ENTRADA,3,4,3,23470,1,0,1.02,0.0,1.02
303993,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:03,RECIBO,3,4,1,57671,1,1.02,0,1.02,0
304086,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:23,NOTA DE ENTRADA,3,3,3,39101,3,0,1.025,0.0,1.025
304087,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:23,RECIBO,3,3,1,107932,5,1.025,0,1.025,0
305410,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 14:23,NOTA DE ENTRADA,3,4,3,23502,1,0,0.275,0.0,0.275
305411,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:23,RECIBO,3,4,1,57732,1,0.275,0,0.275,0
306366,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 08:20,NOTA DE ENTRADA,3,6,3,3024,1,0,2.115,0.0,2.115
306367,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:20,RECIBO,3,6,1,5398,1,2.115,0,2.115,0
306552,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,08/05/2021 09:05,NOTA DE ENTRADA,3,2,3,9550,6,0,17.755,0.0,17.755
306584,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,35,17.755,0,0.255,17.5
306585,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,36,17.5,0,0.705,16.795
306586,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,37,16.795,0,1.05,15.745
306587,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,38,15.745,0,1.025,14.72
306588,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,39,14.72,0,0.605,14.115
306589,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,40,14.115,0,0.42,13.695
306590,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,41,13.695,0,1.59,12.105
306591,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,42,12.105,0,0.885,11.22
306592,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,43,11.22,0,0.75,10.47
306593,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,44,10.47,0,0.575,9.895
306594,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,45,9.895,0,1.02,8.875
306595,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,46,8.875,0,0.275,8.6
306596,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,47,8.6,0,1.065,7.535
306597,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,48,7.535,0,1.045,6.49
306598,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,49,6.49,0,1.035,5.455
306599,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,50,5.455,0,1.535,3.92
306600,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,51,3.92,0,0.79,3.13
306601,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,52,3.13,0,1.015,2.115
306602,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,53,2.115,0,2.115,0
311491,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 14:02,NOTA DE ENTRADA,3,5,3,7090,1,0,1.03,0.0,1.03
311492,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:02,RECIBO,3,5,1,16875,1,1.03,0,1.03,0
313115,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:23,NOTA DE ENTRADA,3,6,3,3041,2,0,1.22,0.0,1.22
313116,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:23,RECIBO,3,6,1,5426,2,1.22,0,1.22,0
313251,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:44,NOTA DE ENTRADA,3,5,3,7106,4,0,0.51,0.0,0.51
313252,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:45,RECIBO,3,5,1,16906,9,0.51,0,0.51,0
313706,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:20,NOTA DE ENTRADA,3,5,3,7118,1,0,1.275,0.0,1.275
313707,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:20,RECIBO,3,5,1,16927,3,1.275,0,1.275,0
313898,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:51,NOTA DE ENTRADA,3,3,3,39544,1,0,0.51,0.0,0.51
313899,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:51,RECIBO,3,3,1,109034,4,0.51,0,0.51,0
314064,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:20,NOTA DE ENTRADA,3,5,3,7128,4,0,0.51,0.0,0.51
314065,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:20,RECIBO,3,5,1,16940,6,0.51,0,0.51,0
314084,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:28,NOTA DE ENTRADA,3,6,3,3048,5,0,0.7,0.0,0.7
314085,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:28,RECIBO,3,6,1,5436,5,0.7,0,0.7,0
315781,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 19:24,NOTA DE ENTRADA,3,3,3,39650,1,0,0.53,0.0,0.53
315782,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:24,RECIBO,3,3,1,109319,2,0.53,0,0.53,0
316209,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:15,NOTA DE ENTRADA,3,5,3,7151,2,0,1.085,0.0,1.085
316210,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:15,RECIBO,3,5,1,16994,5,1.085,0,1.085,0
317612,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:38,NOTA DE ENTRADA,3,5,3,7170,1,0,0.51,0.0,0.51
317613,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:38,RECIBO,3,5,1,17022,2,0.51,0,0.51,0
317757,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:13,NOTA DE ENTRADA,3,5,3,7177,1,0,0.525,0.0,0.525
317758,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:13,RECIBO,3,5,1,17034,2,0.525,0,0.525,0
317772,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:15,NOTA DE ENTRADA,3,5,3,7178,1,0,0.515,0.0,0.515
317773,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:15,RECIBO,3,5,1,17035,1,0.515,0,0.515,0
317835,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,12/05/2021 13:22,NOTA DE ENTRADA,3,2,3,9687,9,0,6.285,0.0,6.285
317856,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,27,6.285,0,0.51,5.775
317857,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,28,5.775,0,0.53,5.245
317858,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,29,5.245,0,1.03,4.215
317859,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,30,4.215,0,0.51,3.705
317860,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,31,3.705,0,1.275,2.43
317861,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,32,2.43,0,0.51,1.92
317862,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,33,1.92,0,1.085,0.835
317863,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,34,0.835,0,0.51,0.325
317938,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:28,NOTA DE ENTRADA,3,5,3,7180,1,0.325,0.13,0.0,0.455
317939,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:28,RECIBO,3,5,1,17037,1,0.455,0,0.455,0
320137,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:45,NOTA DE ENTRADA,3,4,3,23918,1,0,0.755,0.0,0.755
320138,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:45,RECIBO,3,4,1,58596,2,0.755,0,0.755,0
320312,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:09,NOTA DE ENTRADA,3,4,3,23927,1,0,2.02,0.0,2.02
320313,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:09,RECIBO,3,4,1,58609,2,2.02,0,2.02,0
320527,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:38,NOTA DE ENTRADA,3,6,3,3069,1,0,0.52,0.0,0.52
320528,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:38,RECIBO,3,6,1,5463,1,0.52,0,0.52,0
320855,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:07,NOTA DE ENTRADA,3,5,3,7195,1,0,1.5,0.0,1.5
320856,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:07,RECIBO,3,5,1,17075,1,1.5,0,1.5,0
320867,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:10,NOTA DE ENTRADA,3,5,3,7196,2,0,0.48,0.0,0.48
320868,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:10,RECIBO,3,5,1,17077,3,0.48,0,0.48,0
321389,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/05/2021 12:48,RECIBO DE DEVOLUCION,3,5,2,56,1,0,0.52,0.0,0.52
321660,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:30,RECIBO,3,5,1,17113,5,0.52,0,0.195,0.325
321795,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:54,NOTA DE ENTRADA,3,4,3,23972,1,0.325,0.765,0.0,1.09
321796,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:55,RECIBO,3,4,1,58707,3,1.09,0,1.09,0
324792,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,14/05/2021 14:28,NOTA DE ENTRADA,3,2,3,9791,3,0,9.13,0.0,9.13
324808,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,13,9.13,0,0.755,8.375
324809,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,14,8.375,0,2.02,6.355
324810,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,15,6.355,0,0.765,5.59
324811,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,16,5.59,0,0.525,5.065
324812,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,17,5.065,0,0.515,4.55
324813,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,18,4.55,0,0.13,4.42
324814,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,19,4.42,0,1.5,2.92
324815,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,20,2.92,0,0.48,2.44
324816,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,21,2.44,0,1.22,1.22
324817,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,22,1.22,0,0.7,0.52
324818,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,23,0.52,0,0.52,0
330867,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 09:41,NOTA DE ENTRADA,3,4,3,24236,1,0,0.635,0.0,0.635
330868,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:41,RECIBO,3,4,1,59202,3,0.635,0,0.635,0
331084,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 10:14,NOTA DE ENTRADA,3,6,3,3090,3,0,0.82,0.0,0.82
331085,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:14,RECIBO,3,6,1,5501,10,0.82,0,0.82,0
331196,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 10:26,NOTA DE ENTRADA,3,4,3,24259,2,0,1.05,0.0,1.05
331198,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:26,RECIBO,3,4,1,59235,4,1.05,0,1.05,0
331215,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 10:28,NOTA DE ENTRADA,3,3,3,40295,2,0,0.29,0.0,0.29
331216,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:28,RECIBO,3,3,1,110876,6,0.29,0,0.29,0
332394,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 12:56,NOTA DE ENTRADA,3,6,3,3098,2,0,1.005,0.0,1.005
332395,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:56,RECIBO,3,6,1,5514,2,1.005,0,1.005,0
332714,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 13:36,NOTA DE ENTRADA,3,4,3,24299,1,0,0.755,0.0,0.755
332715,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:36,RECIBO,3,4,1,59356,4,0.755,0,0.755,0
