,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
472968,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:29,RECIBO,3,4,1,71071,2,6,0,2.0,4
472973,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:38,RECIBO,3,4,1,71073,4,4,0,2.0,2
473002,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:47,RECIBO,3,4,1,71078,3,2,0,1.0,1
473006,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:48,RECIBO,3,4,1,71079,3,1,0,1.0,0
473009,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/07/2021 09:49,NOTA DE ENTRADA,3,4,3,28952,1,0,1,0.0,1
473010,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:49,RECIBO,3,4,1,71080,1,1,0,1.0,0
473091,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/07/2021 10:55,NOTA DE ENTRADA,3,4,3,28964,2,0,1,0.0,1
473092,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:55,RECIBO,3,4,1,71105,3,1,0,1.0,0
473578,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 08:26,NOTA DE ENTRADA,3,3,3,46040,2,0,1,0.0,1
473579,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:26,RECIBO,3,3,1,128373,2,1,0,1.0,0
473778,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 09:28,NOTA DE ENTRADA,3,3,3,46074,1,0,1,0.0,1
473779,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:28,RECIBO,3,3,1,128421,2,1,0,1.0,0
473883,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 09:59,NOTA DE ENTRADA,3,3,3,46090,1,0,1,0.0,1
473884,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:59,RECIBO,3,3,1,128443,1,1,0,1.0,0
474002,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 10:20,NOTA DE ENTRADA,3,3,3,46103,2,0,2,0.0,2
474003,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:20,RECIBO,3,3,1,128458,10,2,0,2.0,0
474011,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 10:22,NOTA DE ENTRADA,3,4,3,29019,2,0,1,0.0,1
474012,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:22,RECIBO,3,4,1,71216,2,1,0,1.0,0
474338,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 11:18,NOTA DE ENTRADA,3,3,3,46131,1,0,1,0.0,1
474339,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:18,RECIBO,3,3,1,128495,2,1,0,1.0,0
474373,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 11:25,NOTA DE ENTRADA,3,3,3,46138,1,0,1,0.0,1
474374,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:25,RECIBO,3,3,1,128502,2,1,0,1.0,0
474443,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:39,NOTA DE ENTRADA,3,2,3,11711,6,0,12,0.0,12
474453,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 11:39,NOTA DE SALIDA,3,2,4,4082,17,12,0,1.0,11
474454,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 11:39,NOTA DE SALIDA,3,2,4,4082,18,11,0,1.0,10
474455,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 11:39,NOTA DE SALIDA,3,2,4,4082,19,10,0,1.0,9
474456,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 11:39,NOTA DE SALIDA,3,2,4,4082,20,9,0,1.0,8
474457,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 11:39,NOTA DE SALIDA,3,2,4,4082,21,8,0,1.0,7
474458,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 11:39,NOTA DE SALIDA,3,2,4,4082,22,7,0,2.0,5
474459,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 11:39,NOTA DE SALIDA,3,2,4,4082,23,5,0,1.0,4
474460,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 11:39,NOTA DE SALIDA,3,2,4,4082,24,4,0,1.0,3
474461,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 11:39,NOTA DE SALIDA,3,2,4,4082,25,3,0,1.0,2
474808,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:08,RECIBO,3,4,1,71272,3,2,0,1.0,1
475072,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11726,6,1,8,0.0,9
475303,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:08,RECIBO,3,3,1,128555,3,9,0,1.0,8
475858,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:18,RECIBO,3,3,1,128623,1,8,0,1.0,7
477459,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:51,RECIBO,3,3,1,128881,1,7,0,2.0,5
477693,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:43,RECIBO,3,3,1,128911,2,5,0,2.0,3
477850,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:11,RECIBO,3,3,1,128930,1,3,0,1.0,2
478115,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:58,RECIBO,3,4,1,71372,1,2,0,2.0,0
478400,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:40,NOTA DE ENTRADA,3,2,3,11774,6,0,10,0.0,10
478477,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:53,RECIBO,3,4,1,71379,5,10,0,2.0,8
480209,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:56,RECIBO,3,3,1,129301,1,8,0,1.0,7
480253,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:05,RECIBO,3,3,1,129312,2,7,0,1.0,6
480556,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:39,RECIBO,3,3,1,129384,2,6,0,1.0,5
481261,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:53,NOTA DE ENTRADA,3,2,3,11827,2,5,10,0.0,15
481521,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:44,RECIBO,3,5,1,19992,4,15,0,4.0,11
481683,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:03,RECIBO,3,3,1,129502,4,11,0,2.0,9
481929,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:42,RECIBO,3,3,1,129535,2,9,0,1.0,8
482223,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:12,RECIBO,3,3,1,129591,1,8,0,1.0,7
482671,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:59,RECIBO,3,3,1,129687,1,7,0,1.0,6
482786,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:32,RECIBO,3,3,1,129715,3,6,0,1.0,5
482998,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:16,NOTA DE ENTRADA,3,2,3,11844,2,5,10,0.0,15
483207,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:01,RECIBO,3,5,1,20015,1,15,0,1.0,14
483238,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:14,RECIBO,3,3,1,129777,2,14,0,2.0,12
483543,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:14,RECIBO,3,4,1,71672,4,12,0,1.0,11
483604,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:27,RECIBO,3,3,1,129794,2,11,0,3.0,8
484326,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:24,RECIBO,3,3,1,129897,1,8,0,1.0,7
485385,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:13,RECIBO,3,4,1,71797,2,7,0,1.0,6
485587,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:54,NOTA DE ENTRADA,3,2,3,11874,6,6,8,0.0,14
485718,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:08,RECIBO,3,4,1,71838,2,14,0,1.0,13
485852,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:21,RECIBO,3,4,1,71845,3,13,0,2.0,11
485893,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:24,RECIBO,3,3,1,130117,2,11,0,1.0,10
486569,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:47,RECIBO,3,3,1,130170,1,10,0,2.0,8
487011,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:00,RECIBO,3,3,1,130231,1,8,0,1.0,7
488398,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:20,RECIBO,3,4,1,71979,2,7,0,1.0,6
488459,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:38,RECIBO,3,4,1,71986,6,6,0,1.0,5
488756,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:15,RECIBO,3,4,1,72048,2,5,0,1.0,4
488763,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:17,RECIBO,3,4,1,72049,2,4,0,3.0,1
488953,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:41,RECIBO,3,4,1,72073,6,1,0,1.0,0
489022,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 19:54,NOTA DE ENTRADA,3,4,3,29443,1,0,1,0.0,1
489023,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:54,RECIBO,3,4,1,72090,1,1,0,1.0,0
489056,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 20:06,NOTA DE ENTRADA,3,4,3,29446,5,0,1,0.0,1
489057,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:06,RECIBO,3,4,1,72098,5,1,0,1.0,0
489180,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/07/2021 09:53,NOTA DE ENTRADA,3,3,3,46977,5,0,1,0.0,1
489181,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:53,RECIBO,3,3,1,130478,15,1,0,1.0,0
489233,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/07/2021 10:36,NOTA DE ENTRADA,3,3,3,46986,1,0,1,0.0,1
489234,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 10:36,RECIBO,3,3,1,130494,1,1,0,1.0,0
489264,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/07/2021 11:11,NOTA DE ENTRADA,3,3,3,46991,2,0,3,0.0,3
489265,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:11,RECIBO,3,3,1,130504,2,3,0,3.0,0
489294,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/07/2021 11:15,NOTA DE ENTRADA,3,3,3,46992,9,0,2,0.0,2
489295,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:15,RECIBO,3,3,1,130505,10,2,0,2.0,0
489948,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 09:18,NOTA DE ENTRADA,3,4,3,29486,1,0,1,0.0,1
489949,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:18,RECIBO,3,4,1,72150,1,1,0,1.0,0
489981,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 09:24,NOTA DE ENTRADA,3,4,3,29491,1,0,5,0.0,5
489982,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:24,RECIBO,3,4,1,72155,1,5,0,5.0,0
490124,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 09:46,NOTA DE ENTRADA,3,4,3,29505,1,0,1,0.0,1
490125,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:46,RECIBO,3,4,1,72169,1,1,0,1.0,0
490329,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 10:26,NOTA DE ENTRADA,3,3,3,47076,1,0,2,0.0,2
490330,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:26,RECIBO,3,3,1,130634,1,2,0,2.0,0
490482,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11915,6,0,10,0.0,10
490542,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 10:52,NOTA DE SALIDA,3,2,4,4162,64,10,0,1.0,9
490543,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 10:52,NOTA DE SALIDA,3,2,4,4162,65,9,0,1.0,8
490544,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 10:52,NOTA DE SALIDA,3,2,4,4162,66,8,0,3.0,5
490545,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 10:52,NOTA DE SALIDA,3,2,4,4162,67,5,0,2.0,3
490546,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 10:52,NOTA DE SALIDA,3,2,4,4162,68,3,0,2.0,1
490547,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 10:52,NOTA DE SALIDA,3,2,4,4162,69,1,0,1.0,0
490840,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:17,NOTA DE ENTRADA,3,4,3,29552,4,0,1,0.0,1
490841,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:18,RECIBO,3,4,1,72229,4,1,0,1.0,0
491015,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:43,NOTA DE ENTRADA,3,2,3,11931,6,0,8,0.0,8
491017,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:43,NOTA DE SALIDA,3,2,4,4173,5,8,0,1.0,7
491018,PANADERIA Y REPORTERIA,07-jul,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:43,NOTA DE SALIDA,3,2,4,4173,6,7,0,1.0,6
