,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
460061,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:29,RECIBO,3,3,1,126658,13,65,0,1.0,64
461777,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:38,RECIBO,3,4,1,70126,3,64,0,1.0,63
462390,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:19,RECIBO,3,3,1,126989,1,63,0,1.0,62
462862,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:08,RECIBO,3,4,1,70290,2,62,0,1.0,61
464879,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:03,RECIBO,3,4,1,70473,5,61,0,1.0,60
465512,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:16,RECIBO,3,4,1,70583,5,60,0,1.0,59
465620,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:49,RECIBO,3,4,1,70607,2,59,0,1.0,58
467213,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:23,NOTA DE ENTRADA,3,2,3,11633,1,58,50,0.0,108
467867,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:13,RECIBO,3,5,1,19821,3,108,0,4.0,104
468223,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:25,RECIBO,3,3,1,127634,2,104,0,1.0,103
468275,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:45,RECIBO,3,3,1,127648,1,103,0,1.0,102
468483,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:17,RECIBO,3,3,1,127695,12,102,0,1.0,101
468627,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:50,RECIBO,3,3,1,127738,3,101,0,1.0,100
472593,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:18,RECIBO,3,3,1,128270,2,100,0,1.0,99
473416,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:00,RECIBO,3,4,1,71169,1,99,0,1.0,98
473480,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:31,RECIBO,3,4,1,71187,11,98,0,2.0,96
479561,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:50,RECIBO,3,3,1,129101,2,96,0,1.0,95
479873,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:05,RECIBO,3,3,1,129196,2,95,0,2.0,93
479903,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:30,RECIBO,3,3,1,129209,5,93,0,2.0,91
482031,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:06,RECIBO,3,3,1,129548,1,91,0,2.0,89
482387,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:13,RECIBO,3,3,1,129633,3,89,0,1.0,88
484649,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:37,RECIBO,3,3,1,129948,2,88,0,2.0,86
484916,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:53,RECIBO,3,3,1,130014,1,86,0,1.0,85
485150,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:27,RECIBO,3,3,1,130087,1,85,0,14.0,71
487241,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:59,RECIBO,3,3,1,130298,1,71,0,3.0,68
488642,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:48,RECIBO,3,4,1,72023,8,68,0,5.0,63
488847,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:03,RECIBO,3,4,1,72059,9,63,0,1.0,62
492670,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:00,RECIBO,3,3,1,130783,1,62,0,1.0,61
493239,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:35,RECIBO,3,3,1,130898,1,61,0,2.0,59
496891,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:06,RECIBO,3,3,1,131210,2,59,0,1.0,58
496896,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:07,RECIBO,3,3,1,131212,1,58,0,1.0,57
499294,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:59,RECIBO,3,3,1,131481,1,57,0,1.0,56
499311,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:04,RECIBO,3,3,1,131482,7,56,0,1.0,55
501835,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:15,RECIBO,3,4,1,72872,3,55,0,1.0,54
501836,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:15,RECIBO,3,4,1,72872,4,54,0,1.0,53
502165,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:21,RECIBO,3,4,1,72943,5,53,0,1.0,52
504493,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:45,RECIBO,3,3,1,132160,1,52,0,2.0,50
504570,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:04,RECIBO,3,3,1,132173,1,50,0,1.0,49
504571,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:05,RECIBO,3,3,1,132174,1,49,0,2.0,47
504785,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:15,RECIBO,3,3,1,132250,1,47,0,3.0,44
504950,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:03,RECIBO,3,3,1,132291,2,44,0,1.0,43
505419,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:17,RECIBO,3,4,1,73397,1,43,0,1.0,42
506407,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:09,RECIBO,3,3,1,132515,3,42,0,1.0,41
510088,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:21,RECIBO,3,3,1,133088,1,41,0,1.0,40
510357,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:28,RECIBO,3,3,1,133161,4,40,0,3.0,37
512476,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:56,RECIBO,3,3,1,133395,2,37,0,1.0,36
514738,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:26,NOTA DE ENTRADA,3,2,3,12262,1,36,84,0.0,120
515787,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:08,RECIBO,3,3,1,133808,1,120,0,1.0,119
515790,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:17,RECIBO,3,3,1,133810,2,119,0,10.0,109
515981,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:27,RECIBO,3,3,1,133869,5,109,0,1.0,108
518166,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:18,RECIBO,3,3,1,134065,1,108,0,2.0,106
519349,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:16,RECIBO,3,4,1,74494,5,106,0,2.0,104
520619,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:05,RECIBO,3,3,1,134334,1,104,0,1.0,103
520650,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:09,RECIBO,3,3,1,134339,2,103,0,1.0,102
521113,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:21,RECIBO,3,3,1,134444,3,102,0,3.0,99
521142,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:55,RECIBO,3,3,1,134458,8,99,0,7.0,92
521349,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:13,RECIBO,3,3,1,134502,5,92,0,1.0,91
522549,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:20,RECIBO,3,4,1,74837,3,91,0,1.0,90
522550,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:20,RECIBO,3,4,1,74837,4,90,0,1.0,89
523460,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:07,RECIBO,3,3,1,134714,1,89,0,1.0,88
523652,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:22,RECIBO,3,3,1,134739,17,88,0,4.0,84
523711,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:37,RECIBO,3,3,1,134747,1,84,0,2.0,82
527537,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:25,RECIBO,3,4,1,75089,3,82,0,2.0,80
528507,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:03,RECIBO,3,3,1,134955,1,80,0,1.0,79
528723,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:06,RECIBO,3,3,1,134999,1,79,0,5.0,74
529401,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 07:53,RECIBO,3,4,1,75100,1,74,0,1.0,73
533761,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:12,RECIBO,3,3,1,135437,1,73,0,1.0,72
537990,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:56,RECIBO,3,3,1,135725,1,72,0,1.0,71
538017,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:22,RECIBO,3,3,1,135735,1,71,0,1.0,70
542120,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:44,RECIBO,3,3,1,136069,2,70,0,1.0,69
542346,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:29,RECIBO,3,3,1,136116,1,69,0,1.0,68
542518,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:37,RECIBO,3,3,1,136152,4,68,0,1.0,67
544758,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:08,RECIBO,3,4,1,75983,13,67,0,4.0,63
545271,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:58,RECIBO,3,4,1,76029,3,63,0,2.0,61
545386,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:13,RECIBO,3,4,1,76044,1,61,0,1.0,60
545892,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:32,RECIBO,3,3,1,136327,1,60,0,1.0,59
545987,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:05,RECIBO,3,3,1,136345,3,59,0,2.0,57
548869,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:32,RECIBO,3,3,1,136545,1,57,0,3.0,54
548965,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:14,RECIBO,3,3,1,136565,1,54,0,2.0,52
548969,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:20,RECIBO,3,3,1,136568,1,52,0,5.0,47
549245,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:53,RECIBO,3,3,1,136614,1,47,0,1.0,46
549411,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:46,RECIBO,3,3,1,136655,12,46,0,1.0,45
549779,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:42,RECIBO,3,3,1,136725,2,45,0,1.0,44
555566,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:35,RECIBO,3,3,1,137046,1,44,0,1.0,43
559867,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:16,RECIBO,3,3,1,137344,1,43,0,6.0,37
559935,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:29,RECIBO,3,3,1,137354,1,37,0,1.0,36
564077,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:57,RECIBO,3,4,1,77053,1,36,0,1.0,35
564078,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:57,RECIBO,3,4,1,77053,2,35,0,1.0,34
564079,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:57,RECIBO,3,4,1,77053,3,34,0,1.0,33
564080,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:57,RECIBO,3,4,1,77053,4,33,0,1.0,32
564081,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:57,RECIBO,3,4,1,77053,5,32,0,1.0,31
568430,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:25,RECIBO,3,3,1,138095,6,31,0,2.0,29
568933,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:54,RECIBO,3,3,1,138221,13,29,0,1.0,28
570483,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:25,RECIBO,3,3,1,138391,1,28,0,1.0,27
570806,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:10,RECIBO,3,3,1,138436,1,27,0,1.0,26
571579,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:48,NOTA DE ENTRADA,3,2,3,12824,1,26,84,0.0,110
573065,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:17,RECIBO,3,3,1,138683,2,110,0,1.0,109
573068,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:22,RECIBO,3,3,1,138684,3,109,0,3.0,106
573197,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:38,RECIBO,3,3,1,138717,1,106,0,3.0,103
573210,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:40,RECIBO,3,3,1,138719,5,103,0,2.0,101
573455,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:17,RECIBO,3,3,1,138762,1,101,0,2.0,99
575591,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:34,RECIBO,3,3,1,138923,2,99,0,1.0,98
576069,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:11,RECIBO,3,3,1,138980,2,98,0,2.0,96
576754,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:58,RECIBO,3,3,1,139091,2,96,0,1.0,95
576939,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:45,RECIBO,3,3,1,139130,2,95,0,3.0,92
578007,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:55,RECIBO,3,3,1,139305,1,92,0,2.0,90
583452,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:36,RECIBO,3,3,1,139602,8,90,0,1.0,89
586901,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:20,RECIBO,3,5,1,21853,5,89,0,5.0,84
587428,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:55,RECIBO,3,3,1,139976,9,84,0,2.0,82
