,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
412315,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:51,RECIBO,3,3,1,120089,5,15,0,1.0,14
412369,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:55,RECIBO,3,4,1,66638,1,14,0,1.0,13
412370,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:55,RECIBO,3,5,1,18843,1,13,0,1.0,12
412419,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:04,RECIBO,3,3,1,120098,2,12,0,1.0,11
412565,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:27,RECIBO,3,3,1,120126,1,11,0,1.0,10
413910,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:37,RECIBO,3,4,1,66736,1,10,0,1.0,9
414913,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:05,RECIBO,3,4,1,66859,1,9,0,1.0,8
415121,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:33,RECIBO,3,3,1,120467,1,8,0,1.0,7
415133,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:35,RECIBO,3,3,1,120469,2,7,0,1.0,6
415215,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:48,RECIBO,3,3,1,120474,3,6,0,1.0,5
415261,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:55,RECIBO,3,4,1,66901,1,5,0,1.0,4
415715,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:12,RECIBO,3,3,1,120538,2,4,0,1.0,3
415800,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:17,RECIBO,3,3,1,120571,1,3,0,1.0,2
416077,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:27,RECIBO,3,3,1,120649,1,2,0,1.0,1
416270,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:08,RECIBO,3,4,1,66990,1,1,0,1.0,0
417179,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 11:12,NOTA DE ENTRADA,3,4,3,27498,1,0,1,0.0,1
417180,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:12,RECIBO,3,4,1,67102,5,1,0,1.0,0
417807,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:03,NOTA DE ENTRADA,3,2,3,10961,15,0,12,0.0,12
417821,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:03,NOTA DE SALIDA,3,2,4,3817,8,12,0,1.0,11
417974,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:28,RECIBO,3,4,1,67197,5,11,0,1.0,10
417975,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:28,RECIBO,3,4,1,67197,6,10,0,1.0,9
418004,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:37,RECIBO,3,3,1,120857,1,9,0,1.0,8
418028,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:42,RECIBO,3,4,1,67201,5,8,0,1.0,7
418096,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:50,RECIBO,3,4,1,67210,1,7,0,1.0,6
419007,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:37,RECIBO,3,3,1,121100,2,6,0,1.0,5
419419,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:32,RECIBO,3,4,1,67260,3,5,0,1.0,4
421001,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:27,RECIBO,3,3,1,121510,11,4,0,1.0,3
421176,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:17,RECIBO,3,3,1,121550,2,3,0,2.0,1
421372,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:24,RECIBO,3,3,1,121591,1,1,0,1.0,0
422127,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:56,NOTA DE ENTRADA,3,2,3,11006,17,0,12,0.0,12
424100,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:01,RECIBO,3,4,1,67604,1,12,0,1.0,11
426872,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:23,RECIBO,3,3,1,122069,1,11,0,1.0,10
428462,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11090,16,10,12,0.0,22
428538,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:38,RECIBO,3,5,1,19003,2,22,0,1.0,21
429395,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:13,RECIBO,3,3,1,122435,3,21,0,1.0,20
429434,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:27,RECIBO,3,4,1,68037,2,20,0,1.0,19
430750,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:37,RECIBO,3,3,1,122681,1,19,0,1.0,18
433209,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 07:44,RECIBO,3,3,1,123055,1,18,0,1.0,17
433213,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 07:45,RECIBO,3,3,1,123058,1,17,0,1.0,16
433869,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:30,RECIBO,3,4,1,68347,1,16,0,1.0,15
433909,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11170,18,15,12,0.0,27
434777,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:03,RECIBO,3,3,1,123263,5,27,0,1.0,26
434999,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:25,RECIBO,3,4,1,68405,1,26,0,1.0,25
435134,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:52,RECIBO,3,3,1,123294,2,25,0,1.0,24
436206,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 08:59,RECIBO,3,4,1,68489,2,24,0,1.0,23
437760,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:16,RECIBO,3,4,1,68827,5,23,0,1.0,22
438526,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:29,RECIBO,3,3,1,123610,4,22,0,1.0,21
440211,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:02,RECIBO,3,3,1,123630,1,21,0,1.0,20
440390,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:13,RECIBO,3,3,1,123672,1,20,0,1.0,19
441406,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:47,RECIBO,3,3,1,123778,1,19,0,1.0,18
441490,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11244,15,18,12,0.0,30
442203,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:32,RECIBO,3,3,1,123841,2,30,0,1.0,29
442316,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:46,RECIBO,3,3,1,123850,2,29,0,1.0,28
442327,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:49,RECIBO,3,3,1,123853,1,28,0,1.0,27
442439,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:07,RECIBO,3,4,1,68997,3,27,0,1.0,26
442902,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:54,RECIBO,3,3,1,123917,6,26,0,1.0,25
444106,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:15,RECIBO,3,3,1,124186,2,25,0,1.0,24
444314,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:38,RECIBO,3,4,1,69076,1,24,0,1.0,23
445093,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:01,RECIBO,3,3,1,124272,1,23,0,1.0,22
445225,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:31,RECIBO,3,3,1,124289,1,22,0,1.0,21
445321,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:47,RECIBO,3,4,1,69153,2,21,0,1.0,20
445355,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:59,RECIBO,3,3,1,124311,1,20,0,1.0,19
445725,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:16,RECIBO,3,3,1,124358,9,19,0,1.0,18
445976,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:17,RECIBO,3,3,1,124426,1,18,0,1.0,17
446457,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:58,RECIBO,3,3,1,124557,1,17,0,1.0,16
446618,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:38,RECIBO,3,3,1,124589,1,16,0,1.0,15
447234,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11334,16,15,12,0.0,27
447663,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:53,RECIBO,3,4,1,69296,2,27,0,1.0,26
448059,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:43,RECIBO,3,4,1,69328,2,26,0,1.0,25
448232,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:11,RECIBO,3,4,1,69357,1,25,0,1.0,24
448237,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:12,RECIBO,3,3,1,124737,1,24,0,1.0,23
448617,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:31,RECIBO,3,3,1,124802,1,23,0,1.0,22
449041,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 07:53,RECIBO,3,3,1,124923,1,22,0,1.0,21
451137,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:29,RECIBO,3,5,1,19499,1,21,0,1.0,20
451447,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:54,RECIBO,3,3,1,125240,1,20,0,1.0,19
452209,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:50,RECIBO,3,4,1,69616,3,19,0,1.0,18
452475,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11420,18,18,12,0.0,30
453021,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:29,RECIBO,3,4,1,69685,1,30,0,1.0,29
453638,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:04,RECIBO,3,3,1,125544,1,29,0,1.0,28
453685,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:17,RECIBO,3,3,1,125552,2,28,0,1.0,27
453870,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:09,RECIBO,3,4,1,69766,1,27,0,1.0,26
454044,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:56,RECIBO,3,3,1,125621,1,26,0,1.0,25
455968,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:15,RECIBO,3,3,1,126004,2,25,0,1.0,24
456807,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:03,RECIBO,3,3,1,126229,1,24,0,1.0,23
457289,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:17,RECIBO,3,4,1,69865,1,23,0,1.0,22
457465,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11482,15,22,12,0.0,34
458662,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:21,RECIBO,3,4,1,69948,2,34,0,1.0,33
460267,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:54,RECIBO,3,3,1,126717,1,33,0,1.0,32
461821,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:43,RECIBO,3,3,1,126904,4,32,0,1.0,31
462029,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:01,RECIBO,3,3,1,126922,3,31,0,1.0,30
463175,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:49,RECIBO,3,4,1,70346,1,30,0,1.0,29
463188,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:56,RECIBO,3,3,1,127026,3,29,0,1.0,28
463189,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:57,RECIBO,3,3,1,127028,1,28,0,1.0,27
463393,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:31,RECIBO,3,4,1,70359,2,27,0,1.0,26
463598,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:05,NOTA DE ENTRADA,3,2,3,11569,19,26,12,0.0,38
463979,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:26,RECIBO,3,3,1,127127,1,38,0,1.0,37
465558,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:32,RECIBO,3,4,1,70596,6,37,0,1.0,36
466392,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:10,RECIBO,3,4,1,70709,2,36,0,1.0,35
466475,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:29,RECIBO,3,4,1,70719,1,35,0,1.0,34
466915,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:27,RECIBO,3,4,1,70739,7,34,0,1.0,33
467601,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:40,RECIBO,3,3,1,127540,2,33,0,1.0,32
467628,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:42,RECIBO,3,4,1,70770,1,32,0,1.0,31
467643,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:44,RECIBO,3,3,1,127548,1,31,0,1.0,30
469042,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:25,RECIBO,3,3,1,127846,2,30,0,1.0,29
469395,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11649,13,29,12,0.0,41
470740,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:44,RECIBO,3,3,1,127989,89,41,0,1.0,40
471442,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:07,RECIBO,3,3,1,128077,1,40,0,1.0,39
472418,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:36,RECIBO,3,3,1,128219,1,39,0,1.0,38
472601,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:20,RECIBO,3,3,1,128272,3,38,0,2.0,36
473434,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:06,RECIBO,3,4,1,71172,3,36,0,1.0,35
473595,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:35,RECIBO,3,3,1,128379,1,35,0,1.0,34
473664,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:59,RECIBO,3,3,1,128397,3,34,0,1.0,33
473665,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:59,RECIBO,3,3,1,128398,1,33,0,1.0,32
473777,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:28,RECIBO,3,3,1,128421,1,32,0,1.0,31
474150,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11706,19,31,12,0.0,43
