,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
314169,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,65,1.614,0,0.075,1.539
314170,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,66,1.539,0,0.038,1.501
314171,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,67,1.501,0,0.075,1.426
314172,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,68,1.426,0,0.15,1.276
314173,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,69,1.276,0,0.038,1.238
314174,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,70,1.238,0,0.075,1.163
314175,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,71,1.163,0,0.075,1.088
314176,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,72,1.088,0,0.075,1.013
314177,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,73,1.013,0,0.075,0.938
314178,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,74,0.938,0,0.075,0.863
314179,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,75,0.863,0,0.15,0.713
314180,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,76,0.713,0,0.038,0.675
314181,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,77,0.675,0,0.038,0.637
314182,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,78,0.637,0,0.038,0.599
314183,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,79,0.599,0,0.038,0.561
314184,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 12:35,NOTA DE SALIDA,3,2,4,3276,80,0.561,0,0.075,0.486
314196,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:37,RECIBO,3,3,1,109052,2,0.486,0,0.075,0.411
314438,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:59,RECIBO,3,4,1,58312,1,0.411,0,0.075,0.336
314718,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:46,NOTA DE ENTRADA,3,4,3,23800,9,0.336,0.114,0.0,0.45
314721,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:46,RECIBO,3,4,1,58332,8,0.45,0,0.45,0
314754,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:47,NOTA DE ENTRADA,3,3,3,39577,2,0,0.038,0.0,0.038
314756,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:47,RECIBO,3,3,1,109115,2,0.038,0,0.038,0
315003,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 14:22,NOTA DE ENTRADA,3,3,3,39587,5,0,0.075,0.0,0.075
315005,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:22,RECIBO,3,3,1,109147,2,0.075,0,0.075,0
315455,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 17:11,NOTA DE ENTRADA,3,3,3,39624,2,0,0.038,0.0,0.038
315457,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:11,RECIBO,3,3,1,109236,2,0.038,0,0.038,0
316226,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:25,NOTA DE ENTRADA,3,3,3,39686,4,0,0.038,0.0,0.038
316228,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:25,RECIBO,3,3,1,109405,4,0.038,0,0.038,0
317825,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:21,NOTA DE ENTRADA,3,3,3,39751,2,0,0.075,0.0,0.075
317827,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:22,RECIBO,3,3,1,109543,2,0.075,0,0.075,0
318109,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:50,NOTA DE ENTRADA,3,3,3,39761,2,0,0.15,0.0,0.15
318113,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:50,RECIBO,3,3,1,109562,2,0.15,0,0.15,0
318392,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:29,NOTA DE ENTRADA,3,4,3,23892,6,0,0.038,0.0,0.038
318394,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:29,RECIBO,3,4,1,58539,2,0.038,0,0.038,0
318563,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 15:03,NOTA DE ENTRADA,3,4,3,23895,2,0,0.075,0.0,0.075
318566,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:03,RECIBO,3,4,1,58551,1,0.075,0,0.075,0
318600,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 15:11,NOTA DE ENTRADA,3,3,3,39787,2,0,0.075,0.0,0.075
318603,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:11,RECIBO,3,3,1,109620,1,0.075,0,0.075,0
318607,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 15:11,NOTA DE ENTRADA,3,3,3,39787,6,0,0.15,0.0,0.15
318610,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:11,RECIBO,3,3,1,109620,2,0.15,0,0.15,0
318807,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 16:12,NOTA DE ENTRADA,3,3,3,39802,11,0,0.075,0.0,0.075
318810,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:12,RECIBO,3,3,1,109651,3,0.075,0,0.075,0
318815,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 16:12,NOTA DE ENTRADA,3,3,3,39802,14,0,0.075,0.0,0.075
318818,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:12,RECIBO,3,3,1,109651,4,0.075,0,0.075,0
319051,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 18:28,NOTA DE ENTRADA,3,3,3,39823,3,0,0.075,0.0,0.075
319055,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:28,RECIBO,3,3,1,109709,7,0.075,0,0.075,0
319448,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:14,NOTA DE ENTRADA,3,3,3,39859,7,0,0.075,0.0,0.075
319451,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:14,RECIBO,3,3,1,109800,5,0.075,0,0.075,0
321217,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:15,NOTA DE ENTRADA,3,2,3,9732,1,0,0.285,0.0,0.285
321218,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/05/2021 12:15,NOTA DE SALIDA,3,2,4,3307,7,0.285,0,0.285,0
321285,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:31,NOTA DE ENTRADA,3,3,3,39906,1,0,0.075,0.0,0.075
321288,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:31,RECIBO,3,3,1,109904,2,0.075,0,0.075,0
321473,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:06,NOTA DE ENTRADA,3,4,3,23963,1,0,0.075,0.0,0.075
321477,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:06,RECIBO,3,4,1,58675,1,0.075,0,0.075,0
321701,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:35,NOTA DE ENTRADA,3,3,3,39923,2,0,0.075,0.0,0.075
321705,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:35,RECIBO,3,3,1,109953,1,0.075,0,0.075,0
322142,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:44,NOTA DE ENTRADA,3,3,3,39943,9,0,0.15,0.0,0.15
322145,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:44,RECIBO,3,3,1,110010,3,0.15,0,0.15,0
322185,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:56,NOTA DE ENTRADA,3,3,3,39947,2,0,0.075,0.0,0.075
322188,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:56,RECIBO,3,3,1,110016,1,0.075,0,0.075,0
322381,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 17:49,NOTA DE ENTRADA,3,3,3,39971,2,0,0.075,0.0,0.075
322384,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:49,RECIBO,3,3,1,110099,1,0.075,0,0.075,0
322766,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 08:22,NOTA DE ENTRADA,3,3,3,40009,3,0,0.075,0.0,0.075
322769,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:22,RECIBO,3,3,1,110196,3,0.075,0,0.075,0
323272,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 09:51,NOTA DE ENTRADA,3,4,3,24001,1,0,0.075,0.0,0.075
323275,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:51,RECIBO,3,4,1,58764,4,0.075,0,0.075,0
323589,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:37,NOTA DE ENTRADA,3,3,3,40039,2,0,0.075,0.0,0.075
323592,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:37,RECIBO,3,3,1,110257,5,0.075,0,0.075,0
323650,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:45,NOTA DE ENTRADA,3,3,3,40044,13,0,0.075,0.0,0.075
323653,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:45,RECIBO,3,3,1,110264,4,0.075,0,0.075,0
323665,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:45,NOTA DE ENTRADA,3,3,3,40045,5,0,0.075,0.0,0.075
323668,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:45,RECIBO,3,3,1,110265,2,0.075,0,0.075,0
323922,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 11:16,NOTA DE ENTRADA,3,4,3,24028,1,0,0.15,0.0,0.15
323924,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:16,RECIBO,3,4,1,58814,3,0.15,0,0.15,0
324316,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 12:48,NOTA DE ENTRADA,3,3,3,40059,1,0,0.075,0.0,0.075
324318,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:48,RECIBO,3,3,1,110301,2,0.075,0,0.075,0
325034,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 15:26,NOTA DE ENTRADA,3,3,3,40105,2,0,0.15,0.0,0.15
325036,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:27,RECIBO,3,3,1,110403,2,0.15,0,0.15,0
325198,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 17:21,NOTA DE ENTRADA,3,3,3,40120,2,0,0.075,0.0,0.075
325200,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:21,RECIBO,3,3,1,110449,1,0.075,0,0.075,0
325345,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 18:49,NOTA DE ENTRADA,3,3,3,40130,4,0,0.075,0.0,0.075
325347,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:49,RECIBO,3,3,1,110486,8,0.075,0,0.075,0
325862,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 09:55,NOTA DE ENTRADA,3,3,3,40183,2,0,0.038,0.0,0.038
325864,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:55,RECIBO,3,3,1,110617,3,0.038,0,0.038,0
326352,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 11:54,NOTA DE ENTRADA,3,4,3,24081,8,0,0.038,0.0,0.038
326356,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:54,RECIBO,3,4,1,58928,4,0.038,0,0.038,0
326889,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 14:38,NOTA DE ENTRADA,3,3,3,40253,2,0,0.075,0.0,0.075
326891,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:38,RECIBO,3,3,1,110767,2,0.075,0,0.075,0
326979,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 14:54,NOTA DE ENTRADA,3,3,3,40259,2,0,0.075,0.0,0.075
326981,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:54,RECIBO,3,3,1,110776,3,0.075,0,0.075,0
327150,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 17:01,NOTA DE ENTRADA,3,3,3,40274,2,0,0.3,0.0,0.3
327152,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:01,RECIBO,3,3,1,110826,3,0.3,0,0.3,0
327405,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 09:26,NOTA DE ENTRADA,3,4,3,24106,2,0,0.076,0.0,0.076
327409,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:26,RECIBO,3,4,1,58982,1,0.076,0,0.076,0
327665,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 11:20,NOTA DE ENTRADA,3,4,3,24132,2,0,0.075,0.0,0.075
327668,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:20,RECIBO,3,4,1,59030,1,0.075,0,0.075,0
327972,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 13:19,NOTA DE ENTRADA,3,4,3,24165,8,0,0.075,0.0,0.075
327975,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:19,RECIBO,3,4,1,59082,3,0.075,0,0.075,0
328027,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 13:41,NOTA DE ENTRADA,3,4,3,24170,2,0,0.075,0.0,0.075
328031,LACTEOS Y EMBUTIDOS,05-may,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:41,RECIBO,3,4,1,59093,1,0.075,0,0.075,0
