,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
202842,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:45,RECIBO,3,5,1,14713,1,0.54,0,0.52,0.02
202928,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 12:04,NOTA DE ENTRADA,3,5,3,6050,1,0.02,1.505,0.0,1.525
202929,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:04,RECIBO,3,5,1,14716,4,1.525,0,1.525,0
203056,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 12:36,NOTA DE ENTRADA,3,5,3,6055,1,0,1.07,0.0,1.07
203057,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:36,RECIBO,3,5,1,14723,3,1.07,0,1.07,0
203132,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 12:43,NOTA DE ENTRADA,3,6,3,2715,3,0,0.31,0.0,0.31
203133,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:43,RECIBO,3,6,1,4905,14,0.31,0,0.31,0
203255,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 13:06,NOTA DE ENTRADA,3,4,3,20370,1,0,1.09,0.0,1.09
203257,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:06,RECIBO,3,4,1,50760,3,1.09,0,1.09,0
203278,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 13:09,NOTA DE ENTRADA,3,6,3,2716,1,0,0.825,0.0,0.825
203279,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:09,RECIBO,3,6,1,4906,1,0.825,0,0.825,0
203345,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 13:19,NOTA DE ENTRADA,3,3,3,34335,1,0,1.425,0.0,1.425
203346,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:19,RECIBO,3,3,1,95324,2,1.425,0,1.425,0
203371,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 13:23,NOTA DE ENTRADA,3,3,3,34339,1,0,0.515,0.0,0.515
203372,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:23,RECIBO,3,3,1,95331,1,0.515,0,0.515,0
203459,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 13:45,NOTA DE ENTRADA,3,5,3,6062,5,0,0.71,0.0,0.71
203460,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:45,RECIBO,3,5,1,14749,18,0.71,0,0.71,0
203734,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 14:47,NOTA DE ENTRADA,3,5,3,6065,1,0,0.68,0.0,0.68
203735,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:47,RECIBO,3,5,1,14759,1,0.68,0,0.68,0
203788,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 15:01,NOTA DE ENTRADA,3,3,3,34360,1,0,1.385,0.0,1.385
203789,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:01,RECIBO,3,3,1,95386,2,1.385,0,1.385,0
204619,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 09:15,NOTA DE ENTRADA,3,6,3,2722,3,0,1.56,0.0,1.56
204620,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:15,RECIBO,3,6,1,4916,4,1.56,0,1.56,0
204924,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 10:12,NOTA DE ENTRADA,3,6,3,2724,2,0,1.625,0.0,1.625
204925,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:12,RECIBO,3,6,1,4918,4,1.625,0,1.625,0
206500,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 14:18,NOTA DE ENTRADA,3,3,3,34510,1,0,0.27,0.0,0.27
206501,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:19,RECIBO,3,3,1,95750,1,0.27,0,0.27,0
207532,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,27/03/2021 08:35,NOTA DE ENTRADA,3,1,3,3557,12,0,13.635,0.0,13.635
207551,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,25,13.635,0,1.425,12.21
207552,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,26,12.21,0,0.515,11.695
207553,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,27,11.695,0,1.385,10.31
207554,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,28,10.31,0,0.27,10.04
207555,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,29,10.04,0,1.09,8.95
207556,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,30,8.95,0,1.505,7.445
207557,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,31,7.445,0,1.07,6.375
207558,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,32,6.375,0,0.71,5.665
207559,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,33,5.665,0,0.68,4.985
207560,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,34,4.985,0,0.975,4.01
207561,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,35,4.01,0,0.825,3.185
207562,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,36,3.185,0,1.56,1.625
207563,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:35,NOTA DE SALIDA,3,1,4,1752,37,1.625,0,1.625,0
207843,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 09:57,NOTA DE ENTRADA,3,4,3,20524,1,0,0.465,0.0,0.465
207844,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:57,RECIBO,3,4,1,51076,2,0.465,0,0.465,0
207968,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 10:18,NOTA DE ENTRADA,3,6,3,2731,3,0,2.455,0.0,2.455
207969,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:18,RECIBO,3,6,1,4930,16,2.455,0,2.455,0
210529,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 10:10,NOTA DE ENTRADA,3,5,3,6110,1,0,1.04,0.0,1.04
210530,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:10,RECIBO,3,5,1,14852,1,1.04,0,1.04,0
210668,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 10:41,NOTA DE ENTRADA,3,4,3,20656,2,0,0.695,0.0,0.695
210669,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:41,RECIBO,3,4,1,51321,5,0.695,0,0.695,0
210694,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 10:52,NOTA DE ENTRADA,3,4,3,20660,1,0,0.545,0.0,0.545
210695,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:52,RECIBO,3,4,1,51325,1,0.545,0,0.545,0
211021,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 11:25,NOTA DE ENTRADA,3,5,3,6119,1,0,1.61,0.0,1.61
211022,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:25,RECIBO,3,5,1,14861,10,1.61,0,1.61,0
211035,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 11:33,NOTA DE ENTRADA,3,3,3,34715,1,0,0.8,0.0,0.8
211036,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:33,RECIBO,3,3,1,96293,1,0.8,0,0.8,0
211343,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 12:19,NOTA DE ENTRADA,3,3,3,34731,1,0,0.595,0.0,0.595
211344,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:20,RECIBO,3,3,1,96323,1,0.595,0,0.595,0
211371,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 12:22,NOTA DE ENTRADA,3,3,3,34734,1,0,2.125,0.0,2.125
211372,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:22,RECIBO,3,3,1,96327,1,2.125,0,2.125,0
211384,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 12:24,NOTA DE ENTRADA,3,5,3,6126,1,0,1.03,0.0,1.03
211385,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:25,RECIBO,3,5,1,14868,2,1.03,0,1.03,0
211604,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 12:55,NOTA DE ENTRADA,3,4,3,20680,1,0,0.61,0.0,0.61
211605,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:55,RECIBO,3,4,1,51360,2,0.61,0,0.61,0
212001,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 13:52,NOTA DE ENTRADA,3,6,3,2744,3,0,1.06,0.0,1.06
212002,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:52,RECIBO,3,6,1,4954,4,1.06,0,1.06,0
212304,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 14:46,NOTA DE ENTRADA,3,5,3,6136,2,0,1.18,0.0,1.18
212305,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,9,1.18,0,1.18,0
212595,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 16:43,NOTA DE ENTRADA,3,3,3,34797,1,0,0.245,0.0,0.245
212596,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:43,RECIBO,3,3,1,96456,2,0.245,0,0.245,0
213324,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 09:01,NOTA DE ENTRADA,3,3,3,34843,1,0,1.53,0.0,1.53
213325,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:01,RECIBO,3,3,1,96567,1,1.53,0,1.53,0
213509,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 09:45,NOTA DE ENTRADA,3,5,3,6140,1,0,0.655,0.0,0.655
213511,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:45,RECIBO,3,5,1,14906,1,0.655,0,0.655,0
213636,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 10:20,NOTA DE ENTRADA,3,4,3,20751,1,0,0.49,0.0,0.49
213637,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:20,RECIBO,3,4,1,51509,4,0.49,0,0.49,0
213963,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 11:47,NOTA DE ENTRADA,3,3,3,34868,1,0,1.615,0.0,1.615
213964,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:47,RECIBO,3,3,1,96622,1,1.615,0,1.615,0
216963,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 13:04,NOTA DE ENTRADA,3,5,3,6189,1,0,0.545,0.0,0.545
216964,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:04,RECIBO,3,5,1,15001,6,0.545,0,0.545,0
217364,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 14:37,NOTA DE ENTRADA,3,3,3,35027,1,0,0.505,0.0,0.505
217365,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:37,RECIBO,3,3,1,97077,1,0.505,0,0.505,0
217366,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 14:37,NOTA DE ENTRADA,3,3,3,35027,2,0,0.49,0.0,0.49
217367,CARNES Y AVES,03-mar,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:37,RECIBO,3,3,1,97077,2,0.49,0,0.49,0
220130,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 13:16,NOTA DE ENTRADA,3,3,3,35291,1,0,0.47,0.0,0.47
220131,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:16,RECIBO,3,3,1,97715,2,0.47,0,0.47,0
221466,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 11:57,NOTA DE ENTRADA,3,3,3,35478,2,0,0.535,0.0,0.535
221467,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:57,RECIBO,3,3,1,98046,5,0.535,0,0.535,0
221468,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 11:57,NOTA DE ENTRADA,3,3,3,35478,3,0,0.56,0.0,0.56
221469,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:57,RECIBO,3,3,1,98046,6,0.56,0,0.56,0
225624,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 19:12,NOTA DE ENTRADA,3,3,3,35614,1,0,0.505,0.0,0.505
225625,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:12,RECIBO,3,3,1,98330,1,0.505,0,0.505,0
226487,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 09:59,NOTA DE ENTRADA,3,4,3,21049,1,0,1.24,0.0,1.24
226488,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:59,RECIBO,3,4,1,52109,1,1.24,0,1.24,0
226820,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 11:26,NOTA DE ENTRADA,3,4,3,21073,1,0,2.175,0.0,2.175
226821,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:26,RECIBO,3,4,1,52168,1,2.175,0,2.175,0
226882,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 11:50,NOTA DE ENTRADA,3,5,3,6249,1,0,0.585,0.0,0.585
226883,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:50,RECIBO,3,5,1,15123,4,0.585,0,0.585,0
227281,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:06,NOTA DE ENTRADA,3,5,3,6261,1,0,0.685,0.0,0.685
227282,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:06,RECIBO,3,5,1,15148,1,0.685,0,0.685,0
227402,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:23,NOTA DE ENTRADA,3,5,3,6265,1,0,1.17,0.0,1.17
227403,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:23,RECIBO,3,5,1,15153,1,1.17,0,1.17,0
227766,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,06/04/2021 14:29,NOTA DE ENTRADA,3,2,3,8900,11,0,22.235,0.0,22.235
227797,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,38,22.235,0,0.8,21.435
227798,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,39,21.435,0,0.595,20.84
227799,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,40,20.84,0,2.125,18.715
227800,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,41,18.715,0,0.245,18.47
227801,CARNES Y AVES,04-abr,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,42,18.47,0,1.53,16.94
