,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
283229,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,189,1.192,0,0.515,0.677
283230,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,190,0.677,0,0.585,0.092
286455,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 12:37,NOTA DE ENTRADA,3,3,3,38281,2,0.092,0.788,0.0,0.88
286456,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:37,RECIBO,3,3,1,105748,5,0.88,0,0.88,0
286733,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 13:09,NOTA DE ENTRADA,3,4,3,22916,2,0,0.175,0.0,0.175
286736,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:09,RECIBO,3,4,1,56513,7,0.175,0,0.175,0
286884,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 13:37,NOTA DE ENTRADA,3,5,3,6868,5,0,1.39,0.0,1.39
286885,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:37,RECIBO,3,5,1,16433,4,1.39,0,1.39,0
287236,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 14:45,NOTA DE ENTRADA,3,5,3,6876,3,0,0.37,0.0,0.37
287237,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:45,RECIBO,3,5,1,16452,3,0.37,0,0.37,0
287476,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 16:08,NOTA DE ENTRADA,3,3,3,38318,1,0,0.175,0.0,0.175
287477,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:08,RECIBO,3,3,1,105872,1,0.175,0,0.175,0
287776,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 19:31,NOTA DE ENTRADA,3,3,3,38344,1,0,0.515,0.0,0.515
287777,FRUTAS Y VERDURAS,04-abr,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:31,RECIBO,3,3,1,105947,4,0.515,0,0.515,0
287981,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 08:25,NOTA DE ENTRADA,3,3,3,38361,1,0,0.36,0.0,0.36
287982,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:25,RECIBO,3,3,1,105991,2,0.36,0,0.36,0
288435,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 10:37,NOTA DE ENTRADA,3,3,3,38387,5,0,0.17,0.0,0.17
288436,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:38,RECIBO,3,3,1,106052,9,0.17,0,0.17,0
288527,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 11:24,NOTA DE ENTRADA,3,4,3,22946,1,0,0.365,0.0,0.365
288528,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:24,RECIBO,3,4,1,56586,3,0.365,0,0.365,0
289056,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 14:48,NOTA DE ENTRADA,3,3,3,38423,1,0,0.525,0.0,0.525
289057,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:48,RECIBO,3,3,1,106133,2,0.525,0,0.525,0
289359,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 20:15,NOTA DE ENTRADA,3,3,3,38452,2,0,1.06,0.0,1.06
289360,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:15,RECIBO,3,3,1,106224,5,1.06,0,1.06,0
289668,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/05/2021 11:39,NOTA DE ENTRADA,3,4,3,23009,5,0,0.175,0.0,0.175
289669,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:39,RECIBO,3,4,1,56715,13,0.175,0,0.175,0
290808,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,56,0,3.5,0.0,3.5
291027,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,262,3.5,0,0.788,2.712
291028,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,263,2.712,0,0.175,2.537
291029,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,264,2.537,0,0.515,2.022
291030,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,265,2.022,0,0.36,1.662
291031,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,266,1.662,0,0.17,1.492
291032,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,267,1.492,0,0.525,0.967
291033,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,268,0.967,0,0.175,0.792
291034,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,269,0.792,0,0.365,0.427
291035,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,270,0.427,0,0.175,0.252
291135,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 10:36,NOTA DE ENTRADA,3,5,3,6884,2,0.252,1.948,0.0,2.2
291136,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:36,RECIBO,3,5,1,16467,5,2.2,0,2.2,0
291254,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 10:55,NOTA DE ENTRADA,3,5,3,6887,6,0,0.36,0.0,0.36
291255,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:55,RECIBO,3,5,1,16471,14,0.36,0,0.36,0
291780,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:28,NOTA DE ENTRADA,3,5,3,6897,10,0,0.925,0.0,0.925
291781,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:28,RECIBO,3,5,1,16491,27,0.925,0,0.925,0
291820,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:35,NOTA DE ENTRADA,3,4,3,23118,3,0,0.73,0.0,0.73
291821,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:35,RECIBO,3,4,1,56935,6,0.73,0,0.73,0
292011,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 13:02,NOTA DE ENTRADA,3,4,3,23125,1,0,0.34,0.0,0.34
292012,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:02,RECIBO,3,4,1,56947,6,0.34,0,0.34,0
293411,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 19:27,NOTA DE ENTRADA,3,3,3,38585,1,0,0.73,0.0,0.73
293412,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:27,RECIBO,3,3,1,106541,2,0.73,0,0.73,0
294020,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,38,0,8,0.0,8
294146,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,151,8,0,1.06,6.94
294147,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,152,6.94,0,0.73,6.21
294148,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,153,6.21,0,0.73,5.48
294149,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,154,5.48,0,0.34,5.14
294150,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,155,5.14,0,1.39,3.75
294151,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,156,3.75,0,0.37,3.38
294152,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,157,3.38,0,1.948,1.432
294153,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,158,1.432,0,0.36,1.072
294154,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,159,1.072,0,0.925,0.147
296157,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 16:51,NOTA DE ENTRADA,3,3,3,38691,3,0.147,0.233,0.0,0.38
296158,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:51,RECIBO,3,3,1,106836,8,0.38,0,0.38,0
296374,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 18:41,NOTA DE ENTRADA,3,3,3,38712,3,0,0.37,0.0,0.37
296375,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:41,RECIBO,3,3,1,106901,17,0.37,0,0.37,0
297070,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 09:46,NOTA DE ENTRADA,3,4,3,23260,2,0,0.38,0.0,0.38
297071,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:46,RECIBO,3,4,1,57256,8,0.38,0,0.38,0
297171,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 10:15,NOTA DE ENTRADA,3,4,3,23268,1,0,0.775,0.0,0.775
297172,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:15,RECIBO,3,4,1,57272,1,0.775,0,0.775,0
298500,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:59,NOTA DE ENTRADA,3,4,3,23308,2,0,0.4,0.0,0.4
298501,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:59,RECIBO,3,4,1,57340,7,0.4,0,0.4,0
299420,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 17:27,NOTA DE ENTRADA,3,3,3,38850,2,0,0.395,0.0,0.395
299421,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:27,RECIBO,3,3,1,107294,10,0.395,0,0.395,0
299743,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 19:47,NOTA DE ENTRADA,3,3,3,38883,2,0,0.4,0.0,0.4
299744,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:47,RECIBO,3,3,1,107369,8,0.4,0,0.4,0
299755,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 19:49,NOTA DE ENTRADA,3,3,3,38885,1,0,0.395,0.0,0.395
299756,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:49,RECIBO,3,3,1,107372,5,0.395,0,0.395,0
300853,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:51,NOTA DE ENTRADA,3,4,3,23362,4,0,0.41,0.0,0.41
300854,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:51,RECIBO,3,4,1,57455,8,0.41,0,0.41,0
302392,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 14:43,NOTA DE ENTRADA,3,3,3,38995,3,0,0.185,0.0,0.185
302393,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:44,RECIBO,3,3,1,107629,8,0.185,0,0.185,0
302691,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 17:42,NOTA DE ENTRADA,3,3,3,39018,1,0,0.2,0.0,0.2
302692,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:42,RECIBO,3,3,1,107734,1,0.2,0,0.2,0
304751,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,32,0,4.9,0.0,4.9
304947,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,183,4.9,0,0.7,4.2
304948,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,184,4.2,0,0.233,3.967
304949,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,185,3.967,0,0.37,3.597
304950,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,186,3.597,0,0.38,3.217
304951,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,187,3.217,0,0.775,2.442
304952,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,188,2.442,0,0.4,2.042
304953,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,189,2.042,0,0.395,1.647
304954,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,190,1.647,0,0.4,1.247
304955,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,191,1.247,0,0.395,0.852
304956,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,192,0.852,0,0.41,0.442
304957,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,193,0.442,0,0.185,0.257
304958,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,194,0.257,0,0.2,0.057
305928,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 16:28,NOTA DE ENTRADA,3,3,3,39173,1,0.057,0.143,0.0,0.2
305929,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:28,RECIBO,3,3,1,108119,5,0.2,0,0.2,0
305974,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 17:21,NOTA DE ENTRADA,3,3,3,39176,3,0,0.39,0.0,0.39
305975,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108135,20,0.39,0,0.39,0
306246,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 19:30,NOTA DE ENTRADA,3,3,3,39203,2,0,0.58,0.0,0.58
306247,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:30,RECIBO,3,3,1,108208,13,0.58,0,0.58,0
307391,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 13:01,NOTA DE ENTRADA,3,4,3,23608,4,0,0.175,0.0,0.175
307392,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:01,RECIBO,3,4,1,57952,9,0.175,0,0.175,0
307425,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 13:12,NOTA DE ENTRADA,3,4,3,23612,1,0,0.335,0.0,0.335
307426,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:12,RECIBO,3,4,1,57958,5,0.335,0,0.335,0
308746,FRUTAS Y VERDURAS,05-may,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 13:14,NOTA DE ENTRADA,3,3,3,39335,2,0,0.391,0.0,0.391
