,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
417963,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:26,RECIBO,3,4,1,67195,2,41,0,2.0,39
417995,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10968,1,39,90,0.0,129
418386,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:45,RECIBO,3,3,1,120924,1,129,0,2.0,127
418419,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:02,RECIBO,3,3,1,120930,2,127,0,1.0,126
418446,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:04,RECIBO,3,3,1,120932,6,126,0,1.0,125
418841,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:49,RECIBO,3,3,1,121046,5,125,0,1.0,124
418843,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:49,RECIBO,3,3,1,121046,7,124,0,1.0,123
418985,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:24,RECIBO,3,3,1,121093,6,123,0,1.0,122
419490,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:41,RECIBO,3,4,1,67264,7,122,0,1.0,121
419705,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,9,121,0,1.0,120
419741,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:17,RECIBO,3,4,1,67279,1,120,0,1.0,119
419940,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:43,RECIBO,3,3,1,121247,2,119,0,1.0,118
419971,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:03,RECIBO,3,3,1,121256,1,118,0,8.0,110
420140,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:54,RECIBO,3,4,1,67294,1,110,0,2.0,108
420230,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:28,RECIBO,3,4,1,67299,4,108,0,1.0,107
420509,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:04,RECIBO,3,3,1,121382,2,107,0,1.0,106
420767,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:27,RECIBO,3,3,1,121447,4,106,0,1.0,105
421030,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:35,RECIBO,3,3,1,121515,2,105,0,1.0,104
421082,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:55,RECIBO,3,3,1,121529,3,104,0,1.0,103
421370,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:19,RECIBO,3,3,1,121589,1,103,0,1.0,102
422553,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:47,RECIBO,3,3,1,121671,3,102,0,1.0,101
423219,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:22,RECIBO,3,5,1,18897,6,101,0,1.0,100
424600,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:52,RECIBO,3,4,1,67626,5,100,0,2.0,98
424793,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:09,RECIBO,3,3,1,121895,2,98,0,1.0,97
426101,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:40,RECIBO,3,4,1,67794,1,97,0,1.0,96
426184,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:02,RECIBO,3,4,1,67806,1,96,0,1.0,95
426231,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:15,RECIBO,3,4,1,67812,3,95,0,1.0,94
426544,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:47,RECIBO,3,6,1,6067,10,94,0,1.0,93
426808,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:16,RECIBO,3,3,1,122065,1,93,0,1.0,92
427086,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:56,RECIBO,3,3,1,122094,4,92,0,2.0,90
429321,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:59,RECIBO,3,5,1,19036,2,90,0,1.0,89
430303,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:41,RECIBO,3,3,1,122548,1,89,0,2.0,87
430315,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:54,RECIBO,3,3,1,122552,3,87,0,1.0,86
430343,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:34,RECIBO,3,3,1,122565,2,86,0,1.0,85
430345,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:36,RECIBO,3,3,1,122566,1,85,0,1.0,84
430406,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:31,RECIBO,3,3,1,122592,2,84,0,1.0,83
431442,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:03,RECIBO,3,3,1,122762,1,83,0,1.0,82
431995,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:57,RECIBO,3,4,1,68228,2,82,0,2.0,80
432055,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:08,RECIBO,3,4,1,68239,2,80,0,1.0,79
432310,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:07,RECIBO,3,5,1,19095,2,79,0,1.0,78
432358,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:13,RECIBO,3,3,1,122864,2,78,0,1.0,77
432718,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:36,RECIBO,3,3,1,122912,1,77,0,1.0,76
432846,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:32,RECIBO,3,3,1,122954,3,76,0,2.0,74
432860,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:35,RECIBO,3,3,1,122957,1,74,0,2.0,72
432886,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:49,RECIBO,3,3,1,122963,1,72,0,1.0,71
432932,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:19,RECIBO,3,3,1,122974,2,71,0,1.0,70
432982,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:34,RECIBO,3,3,1,122983,3,70,0,1.0,69
433106,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:34,RECIBO,3,3,1,123021,1,69,0,1.0,68
433180,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:25,RECIBO,3,3,1,123045,4,68,0,1.0,67
433263,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:27,RECIBO,3,3,1,123077,1,67,0,1.0,66
434623,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:29,RECIBO,3,5,1,19137,6,66,0,5.0,61
434708,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:51,RECIBO,3,3,1,123260,2,61,0,1.0,60
435513,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:46,RECIBO,3,4,1,68447,3,60,0,1.0,59
435593,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:21,RECIBO,3,3,1,123342,1,59,0,2.0,57
435887,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:57,RECIBO,3,3,1,123420,5,57,0,1.0,56
435913,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:06,RECIBO,3,3,1,123428,2,56,0,1.0,55
436879,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:05,RECIBO,3,4,1,68626,2,55,0,1.0,54
436929,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:25,RECIBO,3,4,1,68634,1,54,0,1.0,53
437088,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:56,RECIBO,3,5,1,19188,1,53,0,2.0,51
437473,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:55,RECIBO,3,4,1,68768,3,51,0,1.0,50
437555,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:07,RECIBO,3,4,1,68791,1,50,0,1.0,49
437620,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:04,RECIBO,3,4,1,68805,3,49,0,3.0,46
437764,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:17,RECIBO,3,4,1,68828,1,46,0,2.0,44
438055,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:58,RECIBO,3,4,1,68848,1,44,0,40.0,4
438562,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:43,RECIBO,3,3,1,123618,1,4,0,1.0,3
438569,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:47,RECIBO,3,3,1,123620,3,3,0,1.0,2
438570,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:47,RECIBO,3,3,1,123620,4,2,0,1.0,1
438854,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,215,1,0,1.0,0
445978,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 18:24,NOTA DE ENTRADA,3,3,3,44733,1,0,1,0.0,1
445979,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:24,RECIBO,3,3,1,124428,3,1,0,1.0,0
445980,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 18:24,NOTA DE ENTRADA,3,3,3,44733,2,0,1,0.0,1
445981,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:24,RECIBO,3,3,1,124428,4,1,0,1.0,0
445991,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 18:27,NOTA DE ENTRADA,3,3,3,44735,1,0,1,0.0,1
445992,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:27,RECIBO,3,3,1,124430,3,1,0,1.0,0
446032,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 18:53,NOTA DE ENTRADA,3,3,3,44740,1,0,1,0.0,1
446033,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:53,RECIBO,3,3,1,124443,6,1,0,1.0,0
446203,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 19:48,NOTA DE ENTRADA,3,3,3,44750,1,0,1,0.0,1
446204,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:48,RECIBO,3,3,1,124478,4,1,0,1.0,0
446606,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 09:35,NOTA DE ENTRADA,3,6,3,3415,2,0,10,0.0,10
446607,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:35,RECIBO,3,6,1,6145,5,10,0,10.0,0
447139,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:05,NOTA DE ENTRADA,3,2,3,11330,3,0,40,0.0,40
447143,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 11:05,NOTA DE SALIDA,3,2,4,3957,2,40,0,1.0,39
447144,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 11:05,NOTA DE SALIDA,3,2,4,3957,3,39,0,1.0,38
447145,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 11:05,NOTA DE SALIDA,3,2,4,3957,4,38,0,1.0,37
447146,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 11:05,NOTA DE SALIDA,3,2,4,3957,5,37,0,1.0,36
447147,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 11:05,NOTA DE SALIDA,3,2,4,3957,6,36,0,1.0,35
447148,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 11:05,NOTA DE SALIDA,3,2,4,3957,7,35,0,10.0,25
447906,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:26,RECIBO,3,5,1,19396,5,25,0,1.0,24
447911,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:28,RECIBO,3,4,1,69316,2,24,0,1.0,23
447941,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:29,RECIBO,3,3,1,124701,3,23,0,1.0,22
448298,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:23,RECIBO,3,4,1,69362,7,22,0,2.0,20
448452,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:05,RECIBO,3,4,1,69386,13,20,0,4.0,16
448594,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:11,RECIBO,3,3,1,124793,5,16,0,1.0,15
448744,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:32,RECIBO,3,3,1,124836,2,15,0,1.0,14
448823,BOTANA,06-jun,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:16,RECIBO,3,3,1,124861,2,14,0,1.0,13
449783,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:06,RECIBO,3,3,1,125042,4,13,0,1.0,12
450334,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:37,RECIBO,3,4,1,69480,8,12,0,1.0,11
450664,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:26,RECIBO,3,3,1,125111,7,11,0,1.0,10
450893,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:53,RECIBO,3,3,1,125131,2,10,0,1.0,9
451474,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:17,RECIBO,3,3,1,125247,3,9,0,1.0,8
451592,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:31,RECIBO,3,3,1,125273,1,8,0,1.0,7
453817,BOTANA,07-jul,BOT0039,JICAMA ADOBADA CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:54,RECIBO,3,3,1,125573,1,7,0,1.0,6
