,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
313781,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:30,RECIBO,3,5,1,16931,8,11,0,1.0,10
314492,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:03,RECIBO,3,5,1,16951,2,10,0,2.0,8
314829,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:57,RECIBO,3,4,1,58340,2,8,0,1.0,7
315182,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:01,RECIBO,3,4,1,58377,27,7,0,1.0,6
315480,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:32,RECIBO,3,3,1,109246,1,6,0,1.0,5
315527,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:52,RECIBO,3,3,1,109261,4,5,0,1.0,4
315587,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:26,RECIBO,3,3,1,109280,7,4,0,1.0,3
315846,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:58,RECIBO,3,3,1,109336,1,3,0,1.0,2
316733,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:56,RECIBO,3,5,1,17002,2,2,0,2.0,0
316865,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:22,NOTA DE ENTRADA,3,6,3,3058,6,0,1,0.0,1
316866,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:22,RECIBO,3,6,1,5450,11,1,0,1.0,0
317034,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:47,NOTA DE ENTRADA,3,4,3,23862,5,0,1,0.0,1
317035,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:48,RECIBO,3,4,1,58470,8,1,0,1.0,0
317187,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:15,NOTA DE ENTRADA,3,5,3,7166,3,0,1,0.0,1
317188,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:15,RECIBO,3,5,1,17017,4,1,0,1.0,0
317252,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,12,0,12,0.0,12
317309,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,27,12,0,1.0,11
317310,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,28,11,0,1.0,10
317311,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,29,10,0,1.0,9
317810,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:21,RECIBO,3,4,1,58493,1,9,0,1.0,8
319396,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:49,RECIBO,3,3,1,109789,5,8,0,1.0,7
320248,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:59,RECIBO,3,4,1,58603,3,7,0,1.0,6
320564,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:42,NOTA DE ENTRADA,3,2,3,9711,3,6,6,0.0,12
321571,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:20,RECIBO,3,4,1,58686,3,12,0,1.0,11
321648,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:28,RECIBO,3,5,1,17110,1,11,0,1.0,10
322320,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:52,RECIBO,3,3,1,110076,2,10,0,1.0,9
323023,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,21,9,5,0.0,14
324632,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:51,RECIBO,3,5,1,17192,1,14,0,1.0,13
324702,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:05,RECIBO,3,3,1,110358,6,13,0,1.0,12
327634,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:15,RECIBO,3,4,1,59027,4,12,0,1.0,11
327909,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:02,RECIBO,3,4,1,59075,1,11,0,1.0,10
328012,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:37,RECIBO,3,4,1,59088,8,10,0,1.0,9
331283,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,12,9,12,0.0,21
331682,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:08,RECIBO,3,5,1,17223,3,21,0,2.0,19
331931,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:31,RECIBO,3,5,1,17234,9,19,0,1.0,18
332123,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:04,RECIBO,3,5,1,17239,1,18,0,1.0,17
332364,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:51,RECIBO,3,4,1,59327,16,17,0,1.0,16
332366,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:51,RECIBO,3,4,1,59327,18,16,0,1.0,15
332471,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:03,RECIBO,3,4,1,59333,1,15,0,1.0,14
332746,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:46,RECIBO,3,4,1,59362,2,14,0,1.0,13
332847,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:55,RECIBO,3,3,1,110957,4,13,0,1.0,12
332901,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:59,RECIBO,3,5,1,17257,9,12,0,2.0,10
333606,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:46,RECIBO,3,3,1,111045,8,10,0,1.0,9
333926,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:28,RECIBO,3,3,1,111150,2,9,0,1.0,8
334089,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:28,RECIBO,3,3,1,111194,8,8,0,1.0,7
335623,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:11,RECIBO,3,3,1,111251,1,7,0,1.0,6
335682,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,11,6,12,0.0,18
336207,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:19,RECIBO,3,5,1,17318,3,18,0,1.0,17
336378,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:48,RECIBO,3,5,1,17328,1,17,0,1.0,16
336493,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/05/2021 14:02,NOTA DE SALIDA,3,2,4,3357,14,16,0,5.0,11
336526,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:06,RECIBO,3,4,1,59705,2,11,0,1.0,10
336646,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:25,RECIBO,3,5,1,17337,7,10,0,1.0,9
337379,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:56,RECIBO,3,3,1,111526,2,9,0,1.0,8
337449,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:23,RECIBO,3,3,1,111543,3,8,0,1.0,7
337625,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:41,RECIBO,3,4,1,59753,3,7,0,1.0,6
338141,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,9,6,7,0.0,13
338299,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:42,RECIBO,3,5,1,17353,5,13,0,1.0,12
339826,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:34,RECIBO,3,5,1,17421,3,12,0,2.0,10
340132,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:51,RECIBO,3,3,1,111783,2,10,0,1.0,9
340246,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:01,RECIBO,3,3,1,111814,1,9,0,1.0,8
340955,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:13,RECIBO,3,4,1,60051,4,8,0,1.0,7
341114,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,24,7,5,0.0,12
341775,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:04,RECIBO,3,5,1,17453,13,12,0,1.0,11
341779,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:04,RECIBO,3,5,1,17453,17,11,0,1.0,10
344162,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:21,RECIBO,3,4,1,60331,1,10,0,1.0,9
344236,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:42,RECIBO,3,4,1,60348,3,9,0,2.0,7
344443,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:37,RECIBO,3,5,1,17517,7,7,0,1.0,6
344592,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:04,RECIBO,3,4,1,60402,3,6,0,1.0,5
344721,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:19,RECIBO,3,6,1,5610,4,5,0,1.0,4
344875,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:44,RECIBO,3,3,1,112283,1,4,0,1.0,3
345031,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:10,RECIBO,3,3,1,112292,15,3,0,1.0,2
346516,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:50,RECIBO,3,3,1,112596,2,2,0,1.0,1
347025,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:18,NOTA DE ENTRADA,3,2,3,10007,13,1,7,0.0,8
348536,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:14,RECIBO,3,3,1,112731,1,8,0,1.0,7
348862,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:43,RECIBO,3,3,1,112818,3,7,0,1.0,6
349575,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 09:19,NOTA DE ENTRADA,3,2,3,10028,15,6,15,0.0,21
349654,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:35,RECIBO,3,4,1,60863,2,21,0,2.0,19
350942,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:46,RECIBO,3,6,1,5641,12,19,0,1.0,18
350949,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:48,RECIBO,3,4,1,60949,1,18,0,2.0,16
351687,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:42,RECIBO,3,6,1,5650,9,16,0,2.0,14
351722,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:43,RECIBO,3,5,1,17627,15,14,0,2.0,12
352342,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:35,RECIBO,3,3,1,113138,6,12,0,1.0,11
352577,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,7,11,0,1.0,10
352796,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:53,RECIBO,3,3,1,113212,1,10,0,1.0,9
353062,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,27,9,10,0.0,19
353390,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:44,RECIBO,3,6,1,5658,4,19,0,1.0,18
354114,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:50,RECIBO,3,4,1,61266,1,18,0,1.0,17
354179,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:05,RECIBO,3,5,1,17676,4,17,0,1.0,16
354364,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:51,RECIBO,3,5,1,17684,1,16,0,1.0,15
354579,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:22,RECIBO,3,5,1,17700,4,15,0,1.0,14
354670,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:37,NOTA DE SALIDA,3,2,4,3447,10,14,0,1.0,13
355328,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:16,RECIBO,3,4,1,61416,3,13,0,1.0,12
356729,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:55,RECIBO,3,3,1,113442,5,12,0,1.0,11
358246,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:34,RECIBO,3,3,1,113654,2,11,0,1.0,10
358275,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:42,RECIBO,3,3,1,113662,4,10,0,1.0,9
358670,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:47,NOTA DE ENTRADA,3,2,3,10162,21,9,5,0.0,14
359385,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:29,RECIBO,3,5,1,17804,4,14,0,1.0,13
359386,FRUTAS Y VERDURAS,05-may,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:29,RECIBO,3,5,1,17804,5,13,0,1.0,12
