,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
569216,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:58,RECIBO,3,3,1,138266,6,11.285,0,0.03,11.255
569424,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:38,RECIBO,3,3,1,138308,2,11.255,0,0.03,11.225
570419,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:16,RECIBO,3,3,1,138382,1,11.225,0,0.015,11.21
570442,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:17,RECIBO,3,3,1,138383,3,11.21,0,0.03,11.18
571075,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:37,RECIBO,3,3,1,138463,6,11.18,0,0.03,11.15
572151,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:36,RECIBO,3,3,1,138539,2,11.15,0,0.03,11.12
572302,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:57,RECIBO,3,3,1,138568,1,11.12,0,0.03,11.09
572401,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:10,RECIBO,3,3,1,138591,1,11.09,0,0.03,11.06
572574,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:27,RECIBO,3,3,1,138615,9,11.06,0,0.015,11.045
572731,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:57,RECIBO,3,3,1,138638,2,11.045,0,0.015,11.03
572856,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:11,RECIBO,3,3,1,138653,3,11.03,0,0.03,11
574012,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:20,RECIBO,3,4,1,77242,1,11,0,0.015,10.985
574550,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:37,RECIBO,3,3,1,138866,3,10.985,0,0.015,10.97
574656,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:50,RECIBO,3,3,1,138884,2,10.97,0,0.015,10.955
575760,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:59,RECIBO,3,3,1,138943,2,10.955,0,0.015,10.94
575799,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:06,RECIBO,3,3,1,138948,1,10.94,0,0.015,10.925
575848,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:15,RECIBO,3,3,1,138953,1,10.925,0,0.015,10.91
576167,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:39,RECIBO,3,4,1,77284,6,10.91,0,0.15,10.76
576262,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:04,RECIBO,3,4,1,77286,2,10.76,0,0.015,10.745
576406,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:42,RECIBO,3,3,1,139032,1,10.745,0,0.06,10.685
576435,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:46,RECIBO,3,3,1,139036,1,10.685,0,0.03,10.655
576616,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:36,RECIBO,3,3,1,139059,1,10.655,0,0.03,10.625
576954,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:57,RECIBO,3,3,1,139132,12,10.625,0,0.105,10.52
579289,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:07,RECIBO,3,3,1,139371,3,10.52,0,0.12,10.4
579417,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:24,RECIBO,3,4,1,77433,3,10.4,0,0.06,10.34
579439,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:25,RECIBO,3,4,1,77434,2,10.34,0,0.03,10.31
580688,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:23,RECIBO,3,4,1,77468,2,10.31,0,0.03,10.28
581425,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:01,RECIBO,3,3,1,139398,1,10.28,0,0.03,10.25
582872,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:27,RECIBO,3,3,1,139496,1,10.25,0,0.03,10.22
584136,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:01,RECIBO,3,4,1,77577,1,10.22,0,0.03,10.19
584564,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:34,RECIBO,3,3,1,139733,4,10.19,0,0.015,10.175
584618,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:45,RECIBO,3,4,1,77585,1,10.175,0,0.03,10.145
584631,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:45,RECIBO,3,4,1,77585,2,10.145,0,0.03,10.115
584651,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:49,RECIBO,3,4,1,77587,5,10.115,0,0.015,10.1
584881,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:50,RECIBO,3,3,1,139750,2,10.1,0,0.03,10.07
585230,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:36,RECIBO,3,3,1,139785,1,10.07,0,0.03,10.04
585288,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:41,RECIBO,3,3,1,139789,1,10.04,0,0.015,10.025
585361,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:44,RECIBO,3,3,1,139792,1,10.025,0,0.015,10.01
586110,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:50,RECIBO,3,6,1,6835,9,10.01,0,0.03,9.98
586122,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:50,RECIBO,3,6,1,6835,10,9.98,0,0.03,9.95
586325,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:05,RECIBO,3,3,1,139846,4,9.95,0,0.06,9.89
586504,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:26,RECIBO,3,3,1,139867,2,9.89,0,0.03,9.86
587518,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:54,RECIBO,3,3,1,139998,1,9.86,0,0.04,9.82
588007,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 08:46,RECIBO,3,3,1,140125,1,9.82,0,0.015,9.805
588902,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:34,RECIBO,3,3,1,140215,2,9.805,0,0.03,9.775
589192,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:52,RECIBO,3,3,1,140228,2,9.775,0,0.015,9.76
589793,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:15,RECIBO,3,6,1,6859,1,9.76,0,0.06,9.7
589936,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:32,RECIBO,3,4,1,77715,3,9.7,0,0.03,9.67
589994,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:36,RECIBO,3,4,1,77720,1,9.67,0,0.03,9.64
590585,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:40,RECIBO,3,4,1,77754,1,9.64,0,0.03,9.61
590724,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:48,RECIBO,3,4,1,77761,3,9.61,0,0.015,9.595
591267,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:08,RECIBO,3,3,1,140432,2,9.595,0,0.015,9.58
591406,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:49,RECIBO,3,3,1,140465,1,9.58,0,0.03,9.55
593512,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:53,RECIBO,3,3,1,140718,1,9.55,0,0.03,9.52
593774,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:34,RECIBO,3,3,1,140748,3,9.52,0,0.015,9.505
594022,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:01,RECIBO,3,3,1,140769,2,9.505,0,0.015,9.49
594628,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:22,RECIBO,3,4,1,77853,3,9.49,0,0.03,9.46
594663,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:26,RECIBO,3,4,1,77858,2,9.46,0,0.03,9.43
594953,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:57,RECIBO,3,4,1,77876,2,9.43,0,0.03,9.4
595151,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:10,RECIBO,3,4,1,77892,1,9.4,0,0.03,9.37
595307,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:46,RECIBO,3,3,1,140890,3,9.37,0,0.015,9.355
595496,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:17,RECIBO,3,3,1,140903,3,9.355,0,0.015,9.34
596040,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:43,RECIBO,3,3,1,141022,2,9.34,0,0.06,9.28
596290,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:45,RECIBO,3,3,1,141063,7,9.28,0,0.03,9.25
597431,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:20,RECIBO,3,3,1,141197,2,9.25,0,0.03,9.22
597765,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:01,RECIBO,3,3,1,141214,1,9.22,0,0.015,9.205
598381,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:03,RECIBO,3,3,1,141247,5,9.205,0,0.015,9.19
598467,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:11,RECIBO,3,3,1,141249,4,9.19,0,0.03,9.16
598825,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:04,RECIBO,3,3,1,141289,8,9.16,0,0.03,9.13
598839,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:04,RECIBO,3,3,1,141289,9,9.13,0,0.03,9.1
600106,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:12,RECIBO,3,4,1,78095,3,9.1,0,0.03,9.07
600308,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:23,RECIBO,3,3,1,141392,1,9.07,0,0.09,8.98
601652,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:50,RECIBO,3,3,1,141613,2,8.98,0,0.03,8.95
602276,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:20,RECIBO,3,4,1,78170,1,8.95,0,0.015,8.935
602294,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:22,RECIBO,3,3,1,141676,2,8.935,0,0.015,8.92
602638,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:19,RECIBO,3,4,1,78182,9,8.92,0,0.3,8.62
602884,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:08,RECIBO,3,3,1,141743,2,8.62,0,0.03,8.59
603532,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:43,RECIBO,3,4,1,78234,1,8.59,0,0.03,8.56
603608,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:07,RECIBO,3,4,1,78246,2,8.56,0,0.03,8.53
604138,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:21,RECIBO,3,4,1,78334,5,8.53,0,0.205,8.325
604271,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:40,RECIBO,3,4,1,78342,9,8.325,0,0.06,8.265
604288,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:40,RECIBO,3,4,1,78342,10,8.265,0,0.03,8.235
604692,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:23,RECIBO,3,3,1,141888,2,8.235,0,0.015,8.22
605957,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:41,RECIBO,3,3,1,142001,2,8.22,0,0.03,8.19
605975,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:42,RECIBO,3,3,1,142002,2,8.19,0,0.015,8.175
606103,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:57,RECIBO,3,5,1,22087,33,8.175,0,0.015,8.16
606198,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:03,RECIBO,3,4,1,78410,2,8.16,0,0.015,8.145
606284,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:09,RECIBO,3,4,1,78415,1,8.145,0,0.015,8.13
606297,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:09,RECIBO,3,4,1,78415,2,8.13,0,0.015,8.115
607514,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:03,RECIBO,3,4,1,78437,2,8.115,0,0.03,8.085
607864,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:17,RECIBO,3,4,1,78445,2,8.085,0,0.14,7.945
608643,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:11,RECIBO,3,4,1,78482,1,7.945,0,0.03,7.915
609067,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:00,RECIBO,3,3,1,142110,1,7.915,0,0.06,7.855
609188,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:20,RECIBO,3,3,1,142124,1,7.855,0,0.03,7.825
609242,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:45,RECIBO,3,3,1,142135,1,7.825,0,0.06,7.765
609505,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:01,RECIBO,3,3,1,142180,5,7.765,0,0.03,7.735
610205,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:47,RECIBO,3,4,1,78566,1,7.735,0,0.06,7.675
610688,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:37,RECIBO,3,4,1,78588,2,7.675,0,0.015,7.66
610754,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:41,RECIBO,3,3,1,142355,2,7.66,0,0.03,7.63
