,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
359966,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:25,RECIBO,3,3,1,113791,2,36,0,1.0,35
360586,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:10,RECIBO,3,3,1,113870,4,35,0,1.0,34
360740,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:32,RECIBO,3,4,1,62120,7,34,0,4.0,30
361180,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:39,RECIBO,3,3,1,113999,2,30,0,1.0,29
361272,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:50,RECIBO,3,3,1,114034,4,29,0,1.0,28
361491,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:54,RECIBO,3,3,1,114082,6,28,0,4.0,24
361588,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:41,RECIBO,3,3,1,114112,4,24,0,2.0,22
362393,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:07,NOTA DE ENTRADA,3,2,3,10235,10,22,24,0.0,46
362885,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:34,RECIBO,3,3,1,114188,2,46,0,1.0,45
363116,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:19,RECIBO,3,4,1,62337,6,45,0,2.0,43
363519,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:38,RECIBO,3,3,1,114257,6,43,0,1.0,42
365036,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:44,RECIBO,3,3,1,114596,6,42,0,1.0,41
365058,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:47,RECIBO,3,3,1,114599,1,41,0,1.0,40
365649,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:28,RECIBO,3,3,1,114714,6,40,0,2.0,38
365976,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:00,RECIBO,3,3,1,114791,1,38,0,1.0,37
366020,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:18,RECIBO,3,3,1,114804,3,37,0,1.0,36
366081,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:44,RECIBO,3,3,1,114826,2,36,0,1.0,35
366096,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:09,RECIBO,3,3,1,114830,4,35,0,4.0,31
366126,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:32,RECIBO,3,3,1,114835,3,31,0,1.0,30
367823,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,11,30,24,0.0,54
368998,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:55,RECIBO,3,3,1,114930,2,54,0,1.0,53
369191,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:17,RECIBO,3,4,1,62800,2,53,0,1.0,52
369922,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:49,RECIBO,3,4,1,62861,5,52,0,1.0,51
370304,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:20,RECIBO,3,3,1,115098,3,51,0,1.0,50
370431,BEBIDAS,05-may,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:13,RECIBO,3,3,1,115135,3,50,0,10.0,40
373256,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:35,RECIBO,3,3,1,115358,3,40,0,1.0,39
373479,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:39,RECIBO,3,3,1,115411,1,39,0,7.0,32
373501,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:48,RECIBO,3,3,1,115417,1,32,0,1.0,31
373531,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:04,RECIBO,3,3,1,115427,1,31,0,4.0,27
373575,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:23,RECIBO,3,3,1,115435,2,27,0,1.0,26
373752,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:32,RECIBO,3,3,1,115483,1,26,0,1.0,25
373772,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:48,RECIBO,3,3,1,115492,1,25,0,7.0,18
373812,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:18,RECIBO,3,4,1,63148,1,18,0,5.0,13
375043,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:54,RECIBO,3,4,1,63322,1,13,0,1.0,12
375253,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:38,RECIBO,3,4,1,63350,2,12,0,1.0,11
375490,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 12:14,NOTA DE ENTRADA,3,2,3,10391,19,11,48,0.0,59
375518,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:19,RECIBO,3,3,1,115604,2,59,0,1.0,58
375603,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:49,RECIBO,3,4,1,63376,1,58,0,1.0,57
375649,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:58,RECIBO,3,4,1,63392,1,57,0,4.0,53
376362,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:29,RECIBO,3,3,1,115686,1,53,0,1.0,52
376497,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:40,RECIBO,3,3,1,115720,4,52,0,2.0,50
377612,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:38,RECIBO,3,4,1,63604,1,50,0,1.0,49
377910,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:30,RECIBO,3,4,1,63638,3,49,0,1.0,48
377968,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:37,RECIBO,3,4,1,63642,8,48,0,5.0,43
379524,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:42,RECIBO,3,3,1,116094,1,43,0,1.0,42
379566,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:00,RECIBO,3,3,1,116106,4,42,0,1.0,41
380679,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:36,RECIBO,3,3,1,116231,1,41,0,4.0,37
380850,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:04,NOTA DE ENTRADA,3,2,3,10465,8,37,24,0.0,61
384315,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:19,RECIBO,3,3,1,116636,3,61,0,1.0,60
384486,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:39,RECIBO,3,3,1,116678,3,60,0,1.0,59
384497,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:46,RECIBO,3,3,1,116682,3,59,0,6.0,53
384794,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:30,RECIBO,3,3,1,116768,1,53,0,1.0,52
386902,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10536,10,52,24,0.0,76
387877,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:47,RECIBO,3,4,1,64531,10,76,0,5.0,71
387948,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:53,RECIBO,3,4,1,64534,1,71,0,1.0,70
388235,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:20,RECIBO,3,4,1,64561,3,70,0,1.0,69
388369,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:42,RECIBO,3,4,1,64583,1,69,0,21.0,48
388421,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:48,RECIBO,3,3,1,117086,2,48,0,2.0,46
388433,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:49,RECIBO,3,4,1,64590,1,46,0,1.0,45
389601,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:20,RECIBO,3,3,1,117287,5,45,0,2.0,43
390213,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:11,RECIBO,3,4,1,64686,2,43,0,1.0,42
390537,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:44,RECIBO,3,5,1,18385,1,42,0,1.0,41
390852,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:45,RECIBO,3,3,1,117428,1,41,0,1.0,40
391589,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:23,RECIBO,3,4,1,64764,2,40,0,1.0,39
391728,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:08,RECIBO,3,3,1,117564,1,39,0,1.0,38
392046,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:48,RECIBO,3,3,1,117650,4,38,0,5.0,33
392517,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:50,RECIBO,3,3,1,117776,4,33,0,1.0,32
392572,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:14,RECIBO,3,3,1,117798,1,32,0,1.0,31
393280,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:01,RECIBO,3,4,1,64882,1,31,0,7.0,24
393572,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:35,RECIBO,3,4,1,64905,1,24,0,1.0,23
393820,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10616,11,23,24,0.0,47
393891,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:38,RECIBO,3,3,1,117897,1,47,0,1.0,46
394808,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:03,RECIBO,3,3,1,118007,2,46,0,1.0,45
395073,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:52,RECIBO,3,3,1,118075,3,45,0,6.0,39
395449,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:11,RECIBO,3,4,1,65056,4,39,0,2.0,37
395903,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:14,RECIBO,3,3,1,118179,3,37,0,1.0,36
397049,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:34,RECIBO,3,4,1,65261,1,36,0,1.0,35
397353,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:20,RECIBO,3,3,1,118250,4,35,0,1.0,34
397527,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:43,RECIBO,3,3,1,118272,4,34,0,1.0,33
397546,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:47,RECIBO,3,3,1,118275,3,33,0,1.0,32
397852,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:48,RECIBO,3,3,1,118313,1,32,0,2.0,30
397976,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:40,RECIBO,3,3,1,118337,2,30,0,8.0,22
398387,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:40,RECIBO,3,3,1,118464,19,22,0,4.0,18
399158,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:11,RECIBO,3,3,1,118550,3,18,0,1.0,17
399354,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:50,RECIBO,3,3,1,118563,1,17,0,1.0,16
399435,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:02,RECIBO,3,3,1,118573,3,16,0,1.0,15
399436,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:02,RECIBO,3,3,1,118573,4,15,0,1.0,14
399437,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:02,RECIBO,3,3,1,118573,5,14,0,1.0,13
399590,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:32,RECIBO,3,4,1,65474,5,13,0,2.0,11
400288,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10710,10,11,24,0.0,35
400610,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:13,RECIBO,3,4,1,65562,2,35,0,1.0,34
401993,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:55,RECIBO,3,4,1,65702,1,34,0,4.0,30
402853,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:21,RECIBO,3,3,1,119001,4,30,0,1.0,29
402908,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:41,RECIBO,3,3,1,119014,2,29,0,1.0,28
403016,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:26,RECIBO,3,3,1,119045,4,28,0,1.0,27
403202,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:50,RECIBO,3,3,1,119102,3,27,0,1.0,26
403635,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:20,RECIBO,3,3,1,119204,1,26,0,2.0,24
403833,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:27,RECIBO,3,4,1,65846,1,24,0,8.0,16
405625,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10779,11,16,24,0.0,40
406728,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:48,RECIBO,3,5,1,18706,1,40,0,2.0,38
407024,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:22,RECIBO,3,3,1,119445,1,38,0,3.0,35
407051,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:24,RECIBO,3,3,1,119447,5,35,0,3.0,32
407096,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:42,RECIBO,3,3,1,119459,2,32,0,1.0,31
408737,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:34,RECIBO,3,3,1,119645,1,31,0,1.0,30
408967,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:17,RECIBO,3,4,1,66362,4,30,0,1.0,29
409431,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:33,RECIBO,3,3,1,119716,1,29,0,1.0,28
409480,BEBIDAS,06-jun,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:46,RECIBO,3,3,1,119727,1,28,0,1.0,27
