,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
614202,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:38,RECIBO,3,3,1,142712,5,0.035,0,0.035,0
614271,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 19:43,NOTA DE ENTRADA,3,3,3,51806,1,0,0.05,0.0,0.05
614272,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:43,RECIBO,3,3,1,142716,2,0.05,0,0.05,0
614830,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:24,NOTA DE ENTRADA,3,4,3,32628,1,0,0.145,0.0,0.145
614831,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:24,RECIBO,3,4,1,78751,8,0.145,0,0.145,0
615490,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:07,NOTA DE ENTRADA,3,3,3,51874,1,0,0.065,0.0,0.065
615491,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:07,RECIBO,3,3,1,142852,3,0.065,0,0.065,0
616104,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:07,NOTA DE ENTRADA,3,5,3,9449,1,0,0.125,0.0,0.125
616105,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:07,RECIBO,3,5,1,22244,3,0.125,0,0.125,0
616242,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:23,NOTA DE ENTRADA,3,4,3,32661,2,0,0.085,0.0,0.085
616243,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:23,RECIBO,3,4,1,78812,5,0.085,0,0.085,0
616446,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:39,NOTA DE ENTRADA,3,3,3,51896,1,0,0.075,0.0,0.075
616447,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:39,RECIBO,3,3,1,142901,2,0.075,0,0.075,0
616901,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:08,NOTA DE ENTRADA,3,5,3,9459,4,0,0.365,0.0,0.365
616902,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:08,RECIBO,3,5,1,22261,10,0.365,0,0.365,0
617164,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:43,NOTA DE ENTRADA,3,6,3,3903,8,0,0.06,0.0,0.06
617165,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:43,RECIBO,3,6,1,6961,16,0.06,0,0.06,0
617211,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:48,NOTA DE ENTRADA,3,4,3,32676,3,0,0.125,0.0,0.125
617212,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:48,RECIBO,3,4,1,78863,4,0.125,0,0.125,0
617844,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:25,NOTA DE ENTRADA,3,4,3,32682,1,0,0.175,0.0,0.175
617845,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:25,RECIBO,3,4,1,78887,5,0.175,0,0.175,0
619344,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 08:46,NOTA DE ENTRADA,3,4,3,32724,1,0,0.09,0.0,0.09
619345,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:46,RECIBO,3,4,1,78984,1,0.09,0,0.09,0
619464,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:11,NOTA DE ENTRADA,3,3,3,51988,3,0,0.155,0.0,0.155
619465,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:11,RECIBO,3,3,1,143161,14,0.155,0,0.155,0
619725,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:35,NOTA DE ENTRADA,3,3,3,51994,1,0,0.02,0.0,0.02
619726,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:35,RECIBO,3,3,1,143176,3,0.02,0,0.02,0
620036,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 10:04,NOTA DE ENTRADA,3,4,3,32745,2,0,0.01,0.0,0.01
620037,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:04,RECIBO,3,4,1,79018,2,0.01,0,0.01,0
620782,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 11:15,NOTA DE ENTRADA,3,3,3,52019,4,0,0.105,0.0,0.105
620783,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:15,RECIBO,3,3,1,143223,7,0.105,0,0.105,0
621997,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 13:25,NOTA DE ENTRADA,3,5,3,9512,1,0,0.13,0.0,0.13
621998,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:25,RECIBO,3,5,1,22367,3,0.13,0,0.13,0
622057,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 13:31,NOTA DE ENTRADA,3,3,3,52055,4,0,0.035,0.0,0.035
622058,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:31,RECIBO,3,3,1,143294,8,0.035,0,0.035,0
622540,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:32,NOTA DE ENTRADA,3,4,3,32790,1,0,0.025,0.0,0.025
622542,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:32,RECIBO,3,4,1,79142,2,0.025,0,0.025,0
622562,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:34,NOTA DE ENTRADA,3,4,3,32791,1,0,0.03,0.0,0.03
622563,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:34,RECIBO,3,4,1,79143,2,0.03,0,0.03,0
622755,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 15:11,NOTA DE ENTRADA,3,3,3,52076,1,0,0.035,0.0,0.035
622756,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:11,RECIBO,3,3,1,143363,2,0.035,0,0.035,0
622793,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 15:25,NOTA DE ENTRADA,3,3,3,52079,1,0,0.12,0.0,0.12
622794,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:25,RECIBO,3,3,1,143371,1,0.12,0,0.12,0
624122,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:43,NOTA DE ENTRADA,3,6,3,3915,4,0,0.25,0.0,0.25
624123,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:43,RECIBO,3,6,1,6982,8,0.25,0,0.25,0
624278,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:10,NOTA DE ENTRADA,3,6,3,3916,1,0,0.225,0.0,0.225
624280,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:10,RECIBO,3,6,1,6984,1,0.225,0,0.225,0
624500,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:22,NOTA DE ENTRADA,3,3,3,52155,1,0,0.17,0.0,0.17
624501,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:22,RECIBO,3,3,1,143581,4,0.17,0,0.17,0
625296,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:00,NOTA DE ENTRADA,3,5,3,9526,1,0,0.21,0.0,0.21
625297,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:00,RECIBO,3,5,1,22405,2,0.21,0,0.21,0
625365,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:07,NOTA DE ENTRADA,3,5,3,9527,3,0,0.155,0.0,0.155
625366,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:07,RECIBO,3,5,1,22407,6,0.155,0,0.155,0
625403,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:16,NOTA DE ENTRADA,3,4,3,32861,1,0,0.015,0.0,0.015
625404,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:16,RECIBO,3,4,1,79271,4,0.015,0,0.015,0
626138,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:37,NOTA DE ENTRADA,3,6,3,3919,6,0,0.105,0.0,0.105
626139,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:37,RECIBO,3,6,1,6992,16,0.105,0,0.105,0
626869,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:58,NOTA DE ENTRADA,3,5,3,9561,5,0,0.075,0.0,0.075
626870,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:58,RECIBO,3,5,1,22469,12,0.075,0,0.075,0
627273,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 17:41,NOTA DE ENTRADA,3,3,3,52252,4,0,0.085,0.0,0.085
627274,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:41,RECIBO,3,3,1,143785,12,0.085,0,0.085,0
627739,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 08:54,NOTA DE ENTRADA,3,3,3,52284,1,0,0.035,0.0,0.035
627740,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 08:54,RECIBO,3,3,1,143887,2,0.035,0,0.035,0
628692,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:36,NOTA DE ENTRADA,3,3,3,52351,3,0,0.22,0.0,0.22
628693,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:36,RECIBO,3,3,1,143987,4,0.22,0,0.22,0
630288,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 15:03,NOTA DE ENTRADA,3,3,3,52411,4,0,0.185,0.0,0.185
630289,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:03,RECIBO,3,3,1,144113,4,0.185,0,0.185,0
630317,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 15:10,NOTA DE ENTRADA,3,3,3,52414,2,0,0.05,0.0,0.05
630318,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:10,RECIBO,3,3,1,144118,5,0.05,0,0.05,0
631282,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 11:51,NOTA DE ENTRADA,3,3,3,52461,13,0,0.075,0.0,0.075
631283,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:51,RECIBO,3,3,1,144218,18,0.075,0,0.075,0
631377,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 11:55,NOTA DE ENTRADA,3,3,3,52462,4,0,0.07,0.0,0.07
631378,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:55,RECIBO,3,3,1,144219,12,0.07,0,0.07,0
631426,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:04,NOTA DE ENTRADA,3,2,3,13306,18,0,1,0.0,1
631685,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,246,1,0,0.095,0.905
631686,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,247,0.905,0,0.05,0.855
631687,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,248,0.855,0,0.03,0.825
631688,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,249,0.825,0,0.05,0.775
631689,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,250,0.775,0,0.035,0.74
631690,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,251,0.74,0,0.05,0.69
631691,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,252,0.69,0,0.065,0.625
631692,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,253,0.625,0,0.075,0.55
631693,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,254,0.55,0,0.155,0.395
631694,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,255,0.395,0,0.02,0.375
631695,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,256,0.375,0,0.105,0.27
631696,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,257,0.27,0,0.035,0.235
631697,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,258,0.235,0,0.035,0.2
631698,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,259,0.2,0,0.12,0.08
631699,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,260,0.08,0,0.035,0.045
631700,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,261,0.045,0,0.04,0.005
634920,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE ENTRADA,3,1,3,4205,207,0.005,9.49,0.0,9.495
636613,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1539,9.495,0,0.09,9.405
636614,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1540,9.405,0,0.32,9.085
636615,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1541,9.085,0,0.085,9
636616,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1542,9,0,0.15,8.85
636617,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1543,8.85,0,0.08,8.77
636618,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1544,8.77,0,0.1,8.67
636619,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1545,8.67,0,0.12,8.55
636620,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1546,8.55,0,0.05,8.5
636621,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1547,8.5,0,0.1,8.4
636622,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1548,8.4,0,0.035,8.365
636623,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1549,8.365,0,0.225,8.14
636624,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1550,8.14,0,0.055,8.085
636625,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1551,8.085,0,0.04,8.045
