,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
373937,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:22,RECIBO,3,3,1,115519,3,3,0,0.755,2.245
374360,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:56,RECIBO,3,4,1,63218,4,2.245,0,1.41,0.835
374425,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,36,0.835,3,0.0,3.835
374537,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:26,RECIBO,3,4,1,63251,1,3.835,0,1.1,2.735
374697,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:52,RECIBO,3,5,1,18089,6,2.735,0,0.09,2.645
375190,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:26,RECIBO,3,4,1,63338,2,2.645,0,0.295,2.35
375257,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:40,RECIBO,3,6,1,5796,3,2.35,0,0.3,2.05
375592,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:45,RECIBO,3,5,1,18117,11,2.05,0,0.64,1.41
375620,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:52,RECIBO,3,4,1,63381,4,1.41,0,0.505,0.905
377377,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 10:16,NOTA DE ENTRADA,3,4,3,25925,1,0.905,0.03,0.0,0.935
377378,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:16,RECIBO,3,4,1,63581,1,0.935,0,0.935,0
377515,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,34,0,5,0.0,5
377545,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:31,NOTA DE SALIDA,3,2,4,3572,56,5,0,0.03,4.97
377693,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:54,RECIBO,3,3,1,115849,1,4.97,0,0.64,4.33
377705,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:59,RECIBO,3,5,1,18160,8,4.33,0,0.255,4.075
377790,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:08,RECIBO,3,5,1,18163,8,4.075,0,0.375,3.7
378646,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:45,RECIBO,3,3,1,115927,3,3.7,0,0.42,3.28
378910,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:23,RECIBO,3,3,1,115955,1,3.28,0,0.56,2.72
379142,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:13,RECIBO,3,3,1,115979,1,2.72,0,0.13,2.59
379995,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 09:10,NOTA DE ENTRADA,3,2,3,10438,26,2.59,5.1,0.0,7.69
380947,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:11,RECIBO,3,6,1,5830,4,7.69,0,0.28,7.41
385867,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:30,RECIBO,3,6,1,5848,2,7.41,0,0.715,6.695
386399,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:48,RECIBO,3,4,1,64393,3,6.695,0,0.145,6.55
386478,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:05,RECIBO,3,4,1,64405,14,6.55,0,0.08,6.47
387545,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:58,RECIBO,3,4,1,64487,1,6.47,0,0.105,6.365
387557,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:01,RECIBO,3,5,1,18330,7,6.365,0,0.375,5.99
389201,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:06,RECIBO,3,3,1,117251,4,5.99,0,0.115,5.875
394280,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:37,RECIBO,3,3,1,117943,1,5.875,0,0.71,5.165
396226,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10646,32,5.165,3,0.0,8.165
396575,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:05,RECIBO,3,3,1,118204,19,8.165,0,0.27,7.895
396836,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:44,RECIBO,3,4,1,65239,4,7.895,0,0.13,7.765
396946,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 12:18,NOTA DE SALIDA,3,2,4,3681,2,7.765,0,1.0,6.765
396952,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 12:20,NOTA DE SALIDA,3,2,4,3682,2,6.765,0,0.98,5.785
397111,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:43,RECIBO,3,3,1,118236,6,5.785,0,0.655,5.13
399648,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:37,RECIBO,3,5,1,18576,3,5.13,0,0.435,4.695
401951,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:33,RECIBO,3,4,1,65682,7,4.695,0,0.445,4.25
402122,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:58,RECIBO,3,4,1,65737,1,4.25,0,0.25,4
402465,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:44,RECIBO,3,4,1,65799,1,4,0,0.12,3.88
404087,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,46,3.88,5,0.0,8.88
404553,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:15,RECIBO,3,4,1,65938,6,8.88,0,0.25,8.63
404614,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:26,RECIBO,3,3,1,119253,7,8.63,0,0.145,8.485
405408,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:27,RECIBO,3,5,1,18656,13,8.485,0,0.265,8.22
407081,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:39,RECIBO,3,3,1,119455,11,8.22,0,0.475,7.745
408176,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:33,RECIBO,3,4,1,66259,5,7.745,0,0.615,7.13
408224,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:50,RECIBO,3,6,1,5966,1,7.13,0,0.56,6.57
408344,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:17,RECIBO,3,5,1,18715,4,6.57,0,1.485,5.085
408844,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:02,RECIBO,3,5,1,18732,2,5.085,0,0.835,4.25
410843,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:10,RECIBO,3,3,1,119963,8,4.25,0,0.22,4.03
411243,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:05,RECIBO,3,3,1,119993,18,4.03,0,0.845,3.185
411789,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:33,RECIBO,3,6,1,5983,1,3.185,0,0.75,2.435
412274,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:46,RECIBO,3,5,1,18836,12,2.435,0,0.515,1.92
414283,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:47,RECIBO,3,4,1,66776,2,1.92,0,0.21,1.71
414758,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:32,RECIBO,3,6,1,5999,4,1.71,0,1.51,0.2
415065,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 13:26,NOTA DE ENTRADA,3,3,3,43402,1,0.2,0.125,0.0,0.325
415066,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:26,RECIBO,3,3,1,120461,3,0.325,0,0.325,0
416391,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10925,21,0,3,0.0,3
416402,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 08:48,NOTA DE SALIDA,3,2,4,3805,67,3,0,0.125,2.875
417317,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:32,RECIBO,3,4,1,67121,2,2.875,0,0.77,2.105
417455,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,3,1,120801,9,2.105,0,0.15,1.955
419611,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10983,33,1.955,3,0.0,4.955
419985,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:03,RECIBO,3,3,1,121257,2,4.955,0,0.13,4.825
420150,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:55,RECIBO,3,3,1,121288,5,4.825,0,0.71,4.115
420151,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:55,RECIBO,3,3,1,121288,6,4.115,0,0.135,3.98
422951,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,5,1,18877,2,3.98,0,0.93,3.05
423308,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,23,3.05,5,0.0,8.05
424717,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:33,RECIBO,3,3,1,121876,5,8.05,0,0.65,7.4
425160,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:27,RECIBO,3,6,1,6050,9,7.4,0,0.73,6.67
425764,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:24,RECIBO,3,4,1,67762,9,6.67,0,0.665,6.005
425949,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:10,RECIBO,3,3,1,121997,2,6.005,0,0.58,5.425
427170,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:27,RECIBO,3,3,1,122112,5,5.425,0,0.11,5.315
428079,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:12,RECIBO,3,3,1,122310,3,5.315,0,0.125,5.19
428365,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:08,RECIBO,3,3,1,122343,5,5.19,0,0.11,5.08
428517,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:37,RECIBO,3,4,1,67956,1,5.08,0,0.73,4.35
429007,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:09,RECIBO,3,6,1,6078,8,4.35,0,0.405,3.945
429486,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:37,RECIBO,3,5,1,19047,6,3.945,0,0.525,3.42
431362,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:46,RECIBO,3,4,1,68176,3,3.42,0,0.25,3.17
431488,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:16,RECIBO,3,3,1,122764,13,3.17,0,0.59,2.58
432600,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:52,RECIBO,3,4,1,68303,2,2.58,0,0.13,2.45
433442,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:16,RECIBO,3,3,1,123111,3,2.45,0,0.435,2.015
434040,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:53,RECIBO,3,5,1,19124,1,2.015,0,0.135,1.88
434813,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:07,RECIBO,3,4,1,68387,15,1.88,0,0.68,1.2
435082,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:43,RECIBO,3,3,1,123286,1,1.2,0,0.23,0.97
435860,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:37,RECIBO,3,3,1,123406,1,0.97,0,0.925,0.045
436262,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:30,NOTA DE ENTRADA,3,2,3,11208,9,0.045,3,0.0,3.045
438086,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:08,RECIBO,3,3,1,123550,6,3.045,0,0.48,2.565
439277,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:02,NOTA DE ENTRADA,3,1,3,4162,227,2.565,0.835,0.0,3.4
441130,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,18,3.4,5,0.0,8.4
442156,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:21,RECIBO,3,5,1,19258,2,8.4,0,0.19,8.21
442295,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:42,RECIBO,3,6,1,6123,4,8.21,0,0.775,7.435
442894,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:52,RECIBO,3,3,1,123916,3,7.435,0,0.105,7.33
443892,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:25,RECIBO,3,5,1,19287,2,7.33,0,0.965,6.365
443903,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:29,RECIBO,3,5,1,19288,1,6.365,0,0.21,6.155
444275,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:35,RECIBO,3,3,1,124202,2,6.155,0,0.405,5.75
444496,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:17,RECIBO,3,5,1,19304,2,5.75,0,0.11,5.64
444519,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:22,RECIBO,3,5,1,19305,5,5.64,0,0.32,5.32
445255,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:38,RECIBO,3,3,1,124296,5,5.32,0,0.135,5.185
445260,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:39,RECIBO,3,5,1,19334,4,5.185,0,0.515,4.67
447246,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:21,RECIBO,3,3,1,124647,4,4.67,0,0.035,4.635
447405,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:02,RECIBO,3,5,1,19371,3,4.635,0,0.39,4.245
447423,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:05,RECIBO,3,3,1,124670,2,4.245,0,0.76,3.485
447534,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:30,RECIBO,3,4,1,69282,3,3.485,0,0.695,2.79
449649,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:38,RECIBO,3,3,1,125026,4,2.79,0,0.66,2.13
450067,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:00,RECIBO,3,4,1,69460,10,2.13,0,0.515,1.615
450305,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:30,RECIBO,3,5,1,19463,3,1.615,0,0.125,1.49
450372,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:41,RECIBO,3,5,1,19466,1,1.49,0,0.285,1.205
450906,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:54,NOTA DE SALIDA,3,2,4,3978,2,1.205,0,0.7,0.505
